855.0000,189.0000,7.0000,10.0000,0.9900,1,-1,-1
825.0000,210.0000,6.0000,12.0000,0.9900,1,-1,-1
1124.0000,383.0000,7.0000,13.0000,0.9900,1,-1,-1
814.0000,220.0000,7.0000,11.0000,0.9900,1,-1,-1
949.0000,682.0000,51.0000,38.0000,0.9900,4,-1,-1
966.0000,525.0000,54.0000,38.0000,0.9900,4,-1,-1
441.0000,248.0000,34.0000,32.0000,0.9900,4,-1,-1
478.0000,188.0000,30.0000,32.0000,0.9900,4,-1,-1
1124.0000,659.0000,131.0000,70.0000,0.9900,9,-1,-1
1346.0000,650.0000,54.0000,41.0000,0.9900,4,-1,-1
326.0000,265.0000,27.0000,23.0000,0.9900,4,-1,-1
1255.0000,555.0000,54.0000,36.0000,0.9900,4,-1,-1
424.0000,669.0000,44.0000,55.0000,0.9900,4,-1,-1
697.0000,390.0000,40.0000,32.0000,0.9900,4,-1,-1
575.0000,356.0000,37.0000,34.0000,0.9900,4,-1,-1
616.0000,424.0000,50.0000,36.0000,0.9900,4,-1,-1
761.0000,589.0000,57.0000,42.0000,0.9900,4,-1,-1
434.0000,491.0000,41.0000,43.0000,0.9900,4,-1,-1
