438.0000,212.0000,17.0000,29.0000,0.9900,2,-1,-1
51.0000,140.0000,11.0000,26.0000,0.9900,1,-1,-1
552.0000,201.0000,16.0000,27.0000,0.9900,2,-1,-1
547.0000,164.0000,11.0000,31.0000,0.9900,1,-1,-1
150.0000,134.0000,9.0000,24.0000,0.9900,1,-1,-1
623.0000,202.0000,14.0000,37.0000,0.9900,1,-1,-1
563.0000,190.0000,14.0000,31.0000,0.9900,1,-1,-1
353.0000,160.0000,9.0000,26.0000,0.9900,1,-1,-1
268.0000,196.0000,14.0000,38.0000,0.9900,1,-1,-1
715.0000,196.0000,12.0000,30.0000,0.9900,1,-1,-1
432.0000,247.0000,16.0000,62.0000,0.9900,1,-1,-1
595.0000,230.0000,23.0000,32.0000,0.9900,2,-1,-1
346.0000,187.0000,12.0000,38.0000,0.9900,1,-1,-1
32.0000,149.0000,12.0000,28.0000,0.9900,1,-1,-1
480.0000,252.0000,21.0000,50.0000,0.9900,1,-1,-1
187.0000,339.0000,30.0000,43.0000,0.9900,2,-1,-1
175.0000,330.0000,23.0000,41.0000,0.9900,2,-1,-1
651.0000,179.0000,14.0000,22.0000,0.9900,2,-1,-1
222.0000,236.0000,25.0000,52.0000,0.9900,1,-1,-1
143.0000,145.0000,7.0000,26.0000,0.9900,1,-1,-1
76.0000,239.0000,16.0000,47.0000,0.9900,1,-1,-1
773.0000,193.0000,14.0000,32.0000,0.9900,1,-1,-1
240.0000,195.0000,14.0000,43.0000,0.9900,1,-1,-1
104.0000,170.0000,11.0000,30.0000,0.9900,1,-1,-1
208.0000,210.0000,18.0000,52.0000,0.9900,1,-1,-1
755.0000,190.0000,13.0000,29.0000,0.9900,1,-1,-1
678.0000,245.0000,21.0000,33.0000,0.9900,2,-1,-1
14.0000,144.0000,14.0000,25.0000,0.9900,1,-1,-1
348.0000,218.0000,19.0000,47.0000,0.9900,1,-1,-1
245.0000,205.0000,20.0000,53.0000,0.9900,1,-1,-1
759.0000,264.0000,21.0000,32.0000,0.9900,2,-1,-1
187.0000,179.0000,16.0000,38.0000,0.9900,1,-1,-1
72.0000,161.0000,9.0000,26.0000,0.9900,1,-1,-1
672.0000,192.0000,13.0000,34.0000,0.9900,1,-1,-1
526.0000,199.0000,12.0000,33.0000,0.9900,1,-1,-1
572.0000,258.0000,23.0000,60.0000,0.9900,1,-1,-1
224.0000,154.0000,11.0000,28.0000,0.9900,1,-1,-1
74.0000,138.0000,9.0000,23.0000,0.9900,1,-1,-1
655.0000,243.0000,23.0000,31.0000,0.9900,2,-1,-1
727.0000,196.0000,16.0000,38.0000,0.9900,1,-1,-1
305.0000,231.0000,16.0000,55.0000,0.9900,1,-1,-1
286.0000,200.0000,14.0000,41.0000,0.9900,1,-1,-1
305.0000,204.0000,16.0000,41.0000,0.9900,1,-1,-1
501.0000,235.0000,21.0000,53.0000,0.9900,1,-1,-1
531.0000,273.0000,21.0000,61.0000,0.9900,1,-1,-1
85.0000,160.0000,12.0000,30.0000,0.9900,1,-1,-1
734.0000,257.0000,23.0000,32.0000,0.9900,2,-1,-1
242.0000,315.0000,19.0000,61.0000,0.9900,1,-1,-1
496.0000,171.0000,12.0000,30.0000,0.9900,1,-1,-1
0.0000,405.0000,30.0000,93.0000,0.9900,1,-1,-1
353.0000,271.0000,21.0000,68.0000,0.9900,1,-1,-1
233.0000,378.0000,39.0000,97.0000,0.9900,1,-1,-1
