303.0000,174.0000,60.0000,41.0000,0.9900,10,-1,-1
13.0000,353.0000,34.0000,51.0000,0.9900,2,-1,-1
976.0000,818.0000,336.0000,235.0000,0.9900,9,-1,-1
13.0000,358.0000,37.0000,58.0000,0.9900,1,-1,-1
653.0000,278.0000,81.0000,80.0000,0.9900,7,-1,-1
1080.0000,169.0000,61.0000,30.0000,0.9900,10,-1,-1
363.0000,38.0000,17.0000,33.0000,0.9900,1,-1,-1
286.0000,139.0000,24.0000,35.0000,0.9900,1,-1,-1
767.0000,121.0000,68.0000,73.0000,0.9900,4,-1,-1
969.0000,830.0000,343.0000,217.0000,0.9900,4,-1,-1
229.0000,182.0000,23.0000,48.0000,0.9900,1,-1,-1
586.0000,-5.0000,188.0000,106.0000,0.9900,6,-1,-1
141.0000,298.0000,24.0000,40.0000,0.9900,1,-1,-1
252.0000,242.0000,54.0000,31.0000,0.9900,10,-1,-1
128.0000,310.0000,37.0000,51.0000,0.9900,1,-1,-1
101.0000,240.0000,34.0000,55.0000,0.9900,1,-1,-1
475.0000,321.0000,23.0000,55.0000,0.9900,1,-1,-1
3.0000,262.0000,37.0000,48.0000,0.9900,1,-1,-1
596.0000,-3.0000,165.0000,101.0000,0.9900,9,-1,-1
262.0000,177.0000,21.0000,43.0000,0.9900,1,-1,-1
256.0000,454.0000,33.0000,48.0000,0.9900,1,-1,-1
1026.0000,0.0000,17.0000,38.0000,0.9900,1,-1,-1
431.0000,68.0000,141.0000,121.0000,0.9900,6,-1,-1
720.0000,187.0000,84.0000,83.0000,0.9900,4,-1,-1
347.0000,197.0000,104.0000,78.0000,0.9900,4,-1,-1
851.0000,601.0000,31.0000,55.0000,0.9900,1,-1,-1
3.0000,394.0000,196.0000,111.0000,0.9900,4,-1,-1
289.0000,444.0000,34.0000,48.0000,0.9900,1,-1,-1
754.0000,336.0000,111.0000,123.0000,0.9900,4,-1,-1
855.0000,179.0000,70.0000,86.0000,0.9900,4,-1,-1
888.0000,96.0000,71.0000,60.0000,0.9900,4,-1,-1
242.0000,290.0000,152.0000,104.0000,0.9900,4,-1,-1
579.0000,363.0000,108.0000,104.0000,0.9900,4,-1,-1
