948.0000,392.0000,82.0000,36.0000,0.9900,5,-1,-1
579.0000,210.0000,9.0000,11.0000,0.9900,4,-1,-1
670.0000,169.0000,10.0000,8.0000,0.9900,4,-1,-1
667.0000,145.0000,13.0000,11.0000,0.9900,0,-1,-1
863.0000,649.0000,16.0000,30.0000,0.9900,10,-1,-1
566.0000,362.0000,6.0000,19.0000,0.9900,3,-1,-1
592.0000,291.0000,6.0000,14.0000,0.9900,10,-1,-1
664.0000,134.0000,23.0000,20.0000,0.9900,0,-1,-1
670.0000,154.0000,7.0000,8.0000,0.9900,4,-1,-1
680.0000,166.0000,7.0000,5.0000,0.9900,4,-1,-1
602.0000,186.0000,6.0000,7.0000,0.9900,4,-1,-1
736.0000,188.0000,9.0000,9.0000,0.9900,4,-1,-1
863.0000,649.0000,16.0000,30.0000,0.9900,3,-1,-1
644.0000,254.0000,10.0000,11.0000,0.9900,2,-1,-1
644.0000,254.0000,10.0000,11.0000,0.9900,10,-1,-1
726.0000,243.0000,6.0000,11.0000,0.9900,1,-1,-1
667.0000,162.0000,6.0000,5.0000,0.9900,4,-1,-1
664.0000,175.0000,6.0000,5.0000,0.9900,4,-1,-1
631.0000,234.0000,3.0000,9.0000,0.9900,2,-1,-1
631.0000,234.0000,3.0000,9.0000,0.9900,10,-1,-1
788.0000,259.0000,6.0000,15.0000,0.9900,1,-1,-1
405.0000,605.0000,20.0000,37.0000,0.9900,2,-1,-1
654.0000,169.0000,6.0000,8.0000,0.9900,4,-1,-1
566.0000,362.0000,6.0000,19.0000,0.9900,2,-1,-1
863.0000,629.0000,16.0000,44.0000,0.9900,2,-1,-1
405.0000,618.0000,20.0000,39.0000,0.9900,10,-1,-1
687.0000,197.0000,13.0000,9.0000,0.9900,4,-1,-1
592.0000,291.0000,6.0000,14.0000,0.9900,2,-1,-1
641.0000,287.0000,13.0000,20.0000,0.9900,4,-1,-1
808.0000,338.0000,45.0000,22.0000,0.9900,4,-1,-1
644.0000,193.0000,7.0000,7.0000,0.9900,4,-1,-1
605.0000,445.0000,36.0000,46.0000,0.9900,4,-1,-1
830.0000,311.0000,30.0000,18.0000,0.9900,4,-1,-1
572.0000,377.0000,30.0000,29.0000,0.9900,4,-1,-1
608.0000,386.0000,36.0000,41.0000,0.9900,4,-1,-1
474.0000,311.0000,26.0000,22.0000,0.9900,4,-1,-1
585.0000,344.0000,26.0000,27.0000,0.9900,4,-1,-1
438.0000,677.0000,79.0000,86.0000,0.9900,4,-1,-1
510.0000,276.0000,23.0000,15.0000,0.9900,4,-1,-1
1102.0000,528.0000,16.0000,38.0000,0.9900,1,-1,-1
1154.0000,535.0000,23.0000,39.0000,0.9900,1,-1,-1
615.0000,250.0000,16.0000,20.0000,0.9900,4,-1,-1
638.0000,267.0000,16.0000,14.0000,0.9900,4,-1,-1
624.0000,355.0000,30.0000,29.0000,0.9900,4,-1,-1
634.0000,318.0000,26.0000,22.0000,0.9900,4,-1,-1
752.0000,616.0000,72.0000,77.0000,0.9900,4,-1,-1
1017.0000,655.0000,153.0000,79.0000,0.9900,4,-1,-1
687.0000,313.0000,22.0000,20.0000,0.9900,4,-1,-1
677.0000,511.0000,42.0000,54.0000,0.9900,4,-1,-1
526.0000,384.0000,33.0000,35.0000,0.9900,4,-1,-1
588.0000,322.0000,27.0000,22.0000,0.9900,4,-1,-1
546.0000,658.0000,75.0000,107.0000,0.9900,4,-1,-1
510.0000,447.0000,49.0000,51.0000,0.9900,4,-1,-1
513.0000,528.0000,49.0000,70.0000,0.9900,4,-1,-1
