737.0000,208.0000,30.0000,27.0000,0.9900,4,-1,-1
737.0000,199.0000,30.0000,38.0000,0.9900,9,-1,-1
461.0000,400.0000,54.0000,72.0000,0.9900,6,-1,-1
989.0000,150.0000,17.0000,15.0000,0.9900,4,-1,-1
653.0000,292.0000,37.0000,47.0000,0.9900,5,-1,-1
727.0000,358.0000,13.0000,21.0000,0.9900,2,-1,-1
653.0000,290.0000,40.0000,51.0000,0.9900,6,-1,-1
727.0000,364.0000,13.0000,19.0000,0.9900,10,-1,-1
1289.0000,705.0000,44.0000,34.0000,0.9900,4,-1,-1
690.0000,320.0000,34.0000,29.0000,0.9900,4,-1,-1
838.0000,326.0000,24.0000,34.0000,0.9900,4,-1,-1
851.0000,167.0000,21.0000,17.0000,0.9900,4,-1,-1
895.0000,123.0000,17.0000,13.0000,0.9900,4,-1,-1
962.0000,144.0000,27.0000,17.0000,0.9900,4,-1,-1
949.0000,102.0000,20.0000,14.0000,0.9900,4,-1,-1
555.0000,534.0000,68.0000,108.0000,0.9900,6,-1,-1
939.0000,212.0000,20.0000,21.0000,0.9900,4,-1,-1
740.0000,513.0000,34.0000,63.0000,0.9900,4,-1,-1
905.0000,576.0000,34.0000,70.0000,0.9900,4,-1,-1
