909.0000,309.0000,20.0000,28.0000,0.9900,9,-1,-1
431.0000,583.0000,23.0000,33.0000,0.9900,4,-1,-1
400.0000,549.0000,7.0000,17.0000,0.9900,1,-1,-1
1006.0000,578.0000,20.0000,32.0000,0.9900,5,-1,-1
404.0000,547.0000,10.0000,17.0000,0.9900,1,-1,-1
892.0000,267.0000,13.0000,19.0000,0.9900,4,-1,-1
862.0000,224.0000,10.0000,17.0000,0.9900,4,-1,-1
720.0000,148.0000,7.0000,13.0000,0.9900,4,-1,-1
683.0000,375.0000,10.0000,17.0000,0.9900,4,-1,-1
841.0000,502.0000,24.0000,49.0000,0.9900,6,-1,-1
1006.0000,578.0000,20.0000,32.0000,0.9900,4,-1,-1
781.0000,97.0000,10.0000,9.0000,0.9900,4,-1,-1
798.0000,297.0000,10.0000,23.0000,0.9900,4,-1,-1
885.0000,248.0000,10.0000,13.0000,0.9900,4,-1,-1
929.0000,559.0000,17.0000,30.0000,0.9900,4,-1,-1
734.0000,95.0000,6.0000,9.0000,0.9900,4,-1,-1
798.0000,136.0000,6.0000,10.0000,0.9900,4,-1,-1
875.0000,218.0000,10.0000,13.0000,0.9900,4,-1,-1
979.0000,544.0000,21.0000,24.0000,0.9900,4,-1,-1
932.0000,457.0000,17.0000,22.0000,0.9900,4,-1,-1
825.0000,275.0000,10.0000,17.0000,0.9900,4,-1,-1
683.0000,218.0000,14.0000,13.0000,0.9900,4,-1,-1
858.0000,447.0000,17.0000,27.0000,0.9900,4,-1,-1
814.0000,222.0000,11.0000,15.0000,0.9900,4,-1,-1
794.0000,199.0000,10.0000,15.0000,0.9900,4,-1,-1
717.0000,129.0000,7.0000,9.0000,0.9900,4,-1,-1
899.0000,290.0000,13.0000,17.0000,0.9900,4,-1,-1
717.0000,180.0000,10.0000,11.0000,0.9900,4,-1,-1
703.0000,174.0000,10.0000,10.0000,0.9900,4,-1,-1
693.0000,305.0000,14.0000,15.0000,0.9900,4,-1,-1
808.0000,280.0000,13.0000,19.0000,0.9900,4,-1,-1
882.0000,561.0000,20.0000,34.0000,0.9900,4,-1,-1
936.0000,386.0000,23.0000,23.0000,0.9900,4,-1,-1
713.0000,214.0000,14.0000,15.0000,0.9900,4,-1,-1
