380.0000,-2.0000,34.0000,30.0000,0.9900,6,-1,-1
878.0000,744.0000,10.0000,16.0000,0.9900,1,-1,-1
676.0000,748.0000,64.0000,31.0000,0.9900,4,-1,-1
586.0000,273.0000,60.0000,40.0000,0.9900,4,-1,-1
380.0000,-2.0000,34.0000,30.0000,0.9900,9,-1,-1
602.0000,32.0000,44.0000,32.0000,0.9900,4,-1,-1
363.0000,258.0000,31.0000,66.0000,0.9900,6,-1,-1
505.0000,388.0000,23.0000,63.0000,0.9900,4,-1,-1
108.0000,761.0000,74.0000,27.0000,0.9900,4,-1,-1
569.0000,599.0000,57.0000,53.0000,0.9900,4,-1,-1
515.0000,220.0000,30.0000,55.0000,0.9900,4,-1,-1
