377.0000,248.0000,7.0000,12.0000,0.9900,1,-1,-1
1060.0000,15.0000,30.0000,36.0000,0.9900,5,-1,-1
377.0000,269.0000,10.0000,11.0000,0.9900,1,-1,-1
1053.0000,222.0000,41.0000,28.0000,0.9900,4,-1,-1
996.0000,93.0000,44.0000,28.0000,0.9900,5,-1,-1
377.0000,265.0000,7.0000,12.0000,0.9900,1,-1,-1
1148.0000,55.0000,30.0000,30.0000,0.9900,4,-1,-1
394.0000,256.0000,6.0000,11.0000,0.9900,1,-1,-1
1053.0000,220.0000,41.0000,28.0000,0.9900,5,-1,-1
1114.0000,2.0000,30.0000,36.0000,0.9900,4,-1,-1
646.0000,246.0000,10.0000,15.0000,0.9900,10,-1,-1
646.0000,246.0000,10.0000,15.0000,0.9900,2,-1,-1
915.0000,38.0000,41.0000,17.0000,0.9900,4,-1,-1
1084.0000,13.0000,23.0000,29.0000,0.9900,4,-1,-1
1067.0000,64.0000,30.0000,40.0000,0.9900,4,-1,-1
1060.0000,15.0000,30.0000,36.0000,0.9900,4,-1,-1
1053.0000,265.0000,34.0000,25.0000,0.9900,4,-1,-1
841.0000,322.0000,21.0000,45.0000,0.9900,4,-1,-1
1000.0000,93.0000,40.0000,26.0000,0.9900,4,-1,-1
703.0000,269.0000,21.0000,38.0000,0.9900,4,-1,-1
784.0000,4.0000,17.0000,24.0000,0.9900,4,-1,-1
1013.0000,210.0000,47.0000,27.0000,0.9900,4,-1,-1
1030.0000,693.0000,17.0000,29.0000,0.9900,4,-1,-1
774.0000,117.0000,20.0000,35.0000,0.9900,4,-1,-1
670.0000,0.0000,17.0000,15.0000,0.9900,4,-1,-1
1010.0000,129.0000,40.0000,19.0000,0.9900,4,-1,-1
747.0000,0.0000,14.0000,23.0000,0.9900,4,-1,-1
744.0000,568.0000,23.0000,44.0000,0.9900,4,-1,-1
1087.0000,102.0000,30.0000,36.0000,0.9900,4,-1,-1
798.0000,330.0000,30.0000,89.0000,0.9900,9,-1,-1
720.0000,379.0000,27.0000,66.0000,0.9900,6,-1,-1
646.0000,159.0000,14.0000,32.0000,0.9900,4,-1,-1
771.0000,339.0000,20.0000,44.0000,0.9900,4,-1,-1
612.0000,599.0000,38.0000,134.0000,0.9900,9,-1,-1
666.0000,191.0000,17.0000,31.0000,0.9900,4,-1,-1
956.0000,104.0000,44.0000,23.0000,0.9900,4,-1,-1
1124.0000,59.0000,34.0000,32.0000,0.9900,4,-1,-1
710.0000,129.0000,17.0000,24.0000,0.9900,4,-1,-1
636.0000,68.0000,17.0000,27.0000,0.9900,4,-1,-1
717.0000,646.0000,20.0000,55.0000,0.9900,4,-1,-1
804.0000,612.0000,27.0000,60.0000,0.9900,4,-1,-1
683.0000,40.0000,17.0000,23.0000,0.9900,4,-1,-1
1006.0000,197.0000,37.0000,23.0000,0.9900,4,-1,-1
656.0000,292.0000,20.0000,34.0000,0.9900,4,-1,-1
831.0000,133.0000,17.0000,32.0000,0.9900,4,-1,-1
