1635.0000,345.0000,78.0000,59.0000,0.9900,6,-1,-1
249.0000,363.0000,41.0000,26.0000,0.9900,10,-1,-1
617.0000,5.0000,46.0000,39.0000,0.9900,4,-1,-1
-5.0000,18.0000,42.0000,34.0000,0.9900,4,-1,-1
1750.0000,202.0000,23.0000,23.0000,0.9900,10,-1,-1
1354.0000,301.0000,28.0000,28.0000,0.9900,10,-1,-1
1548.0000,324.0000,82.0000,47.0000,0.9900,4,-1,-1
557.0000,0.0000,42.0000,13.0000,0.9900,4,-1,-1
995.0000,487.0000,32.0000,23.0000,0.9900,10,-1,-1
976.0000,645.0000,83.0000,49.0000,0.9900,7,-1,-1
115.0000,-3.0000,60.0000,24.0000,0.9900,4,-1,-1
1888.0000,257.0000,28.0000,38.0000,0.9900,4,-1,-1
1078.0000,583.0000,87.0000,73.0000,0.9900,5,-1,-1
1644.0000,345.0000,69.0000,54.0000,0.9900,5,-1,-1
433.0000,749.0000,138.0000,85.0000,0.9900,4,-1,-1
654.0000,78.0000,69.0000,44.0000,0.9900,4,-1,-1
691.0000,119.0000,69.0000,47.0000,0.9900,4,-1,-1
1368.0000,472.0000,74.0000,54.0000,0.9900,5,-1,-1
1515.0000,417.0000,69.0000,52.0000,0.9900,4,-1,-1
1741.0000,311.0000,74.0000,49.0000,0.9900,4,-1,-1
1188.0000,536.0000,92.0000,70.0000,0.9900,4,-1,-1
645.0000,36.0000,55.0000,47.0000,0.9900,5,-1,-1
1787.0000,332.0000,78.0000,49.0000,0.9900,4,-1,-1
557.0000,803.0000,120.0000,83.0000,0.9900,4,-1,-1
1815.0000,280.0000,73.0000,47.0000,0.9900,4,-1,-1
691.0000,757.0000,120.0000,77.0000,0.9900,4,-1,-1
