1238.0000,663.0000,14.0000,11.0000,0.9900,1,-1,-1
350.0000,0.0000,37.0000,15.0000,0.9900,5,-1,-1
259.0000,0.0000,44.0000,8.0000,0.9900,5,-1,-1
475.0000,477.0000,23.0000,50.0000,0.9900,5,-1,-1
71.0000,129.0000,50.0000,36.0000,0.9900,5,-1,-1
350.0000,0.0000,37.0000,15.0000,0.9900,4,-1,-1
693.0000,0.0000,37.0000,8.0000,0.9900,4,-1,-1
259.0000,0.0000,44.0000,8.0000,0.9900,4,-1,-1
1249.0000,572.0000,50.0000,27.0000,0.9900,4,-1,-1
475.0000,477.0000,23.0000,50.0000,0.9900,4,-1,-1
1387.0000,498.0000,16.0000,21.0000,0.9900,4,-1,-1
0.0000,32.0000,13.0000,25.0000,0.9900,4,-1,-1
40.0000,44.0000,44.0000,22.0000,0.9900,4,-1,-1
330.0000,241.0000,20.0000,32.0000,0.9900,4,-1,-1
697.0000,146.0000,23.0000,43.0000,0.9900,4,-1,-1
1033.0000,508.0000,44.0000,24.0000,0.9900,4,-1,-1
491.0000,737.0000,24.0000,51.0000,0.9900,5,-1,-1
693.0000,466.0000,27.0000,51.0000,0.9900,4,-1,-1
1191.0000,502.0000,51.0000,25.0000,0.9900,4,-1,-1
740.0000,597.0000,24.0000,60.0000,0.9900,5,-1,-1
862.0000,17.0000,47.0000,25.0000,0.9900,4,-1,-1
1326.0000,570.0000,47.0000,21.0000,0.9900,4,-1,-1
491.0000,-2.0000,64.0000,25.0000,0.9900,9,-1,-1
1255.0000,498.0000,54.0000,29.0000,0.9900,4,-1,-1
612.0000,324.0000,27.0000,47.0000,0.9900,4,-1,-1
471.0000,299.0000,24.0000,50.0000,0.9900,4,-1,-1
1124.0000,506.0000,51.0000,22.0000,0.9900,4,-1,-1
636.0000,373.0000,27.0000,48.0000,0.9900,4,-1,-1
