1161.0000,629.0000,88.0000,87.0000,0.9900,6,-1,-1
1269.0000,191.0000,60.0000,33.0000,0.9900,4,-1,-1
1094.0000,123.0000,30.0000,53.0000,0.9900,5,-1,-1
989.0000,714.0000,44.0000,72.0000,0.9900,4,-1,-1
54.0000,42.0000,97.0000,30.0000,0.9900,4,-1,-1
1087.0000,722.0000,51.0000,66.0000,0.9900,4,-1,-1
259.0000,186.0000,57.0000,36.0000,0.9900,4,-1,-1
1131.0000,205.0000,67.0000,34.0000,0.9900,5,-1,-1
959.0000,197.0000,67.0000,32.0000,0.9900,5,-1,-1
1037.0000,714.0000,57.0000,76.0000,0.9900,5,-1,-1
962.0000,197.0000,61.0000,28.0000,0.9900,4,-1,-1
1100.0000,182.0000,61.0000,34.0000,0.9900,4,-1,-1
1040.0000,532.0000,67.0000,34.0000,0.9900,4,-1,-1
1033.0000,716.0000,54.0000,74.0000,0.9900,4,-1,-1
989.0000,714.0000,51.0000,76.0000,0.9900,5,-1,-1
1222.0000,210.0000,67.0000,29.0000,0.9900,4,-1,-1
1100.0000,182.0000,64.0000,34.0000,0.9900,5,-1,-1
1043.0000,564.0000,78.0000,44.0000,0.9900,4,-1,-1
848.0000,294.0000,67.0000,26.0000,0.9900,4,-1,-1
1090.0000,127.0000,34.0000,51.0000,0.9900,4,-1,-1
1010.0000,396.0000,70.0000,34.0000,0.9900,4,-1,-1
952.0000,125.0000,24.0000,42.0000,0.9900,4,-1,-1
596.0000,695.0000,94.0000,46.0000,0.9900,6,-1,-1
740.0000,4.0000,91.0000,26.0000,0.9900,4,-1,-1
262.0000,294.0000,108.0000,87.0000,0.9900,6,-1,-1
538.0000,373.0000,95.0000,53.0000,0.9900,6,-1,-1
1053.0000,127.0000,34.0000,45.0000,0.9900,4,-1,-1
912.0000,127.0000,30.0000,40.0000,0.9900,4,-1,-1
724.0000,216.0000,188.0000,59.0000,0.9900,9,-1,-1
575.0000,741.0000,108.0000,45.0000,0.9900,4,-1,-1
633.0000,220.0000,94.0000,40.0000,0.9900,9,-1,-1
1053.0000,599.0000,88.0000,51.0000,0.9900,4,-1,-1
1023.0000,455.0000,81.0000,37.0000,0.9900,4,-1,-1
259.0000,430.0000,108.0000,66.0000,0.9900,6,-1,-1
1124.0000,127.0000,30.0000,51.0000,0.9900,4,-1,-1
1020.0000,424.0000,70.0000,34.0000,0.9900,4,-1,-1
246.0000,460.0000,104.0000,61.0000,0.9900,6,-1,-1
851.0000,530.0000,34.0000,86.0000,0.9900,5,-1,-1
1124.0000,496.0000,54.0000,50.0000,0.9900,5,-1,-1
434.0000,269.0000,81.0000,42.0000,0.9900,4,-1,-1
525.0000,453.0000,111.0000,53.0000,0.9900,6,-1,-1
289.0000,392.0000,111.0000,59.0000,0.9900,6,-1,-1
801.0000,356.0000,37.0000,66.0000,0.9900,4,-1,-1
895.0000,477.0000,34.0000,69.0000,0.9900,4,-1,-1
878.0000,199.0000,61.0000,25.0000,0.9900,4,-1,-1
1030.0000,491.0000,74.0000,37.0000,0.9900,4,-1,-1
141.0000,686.0000,159.0000,66.0000,0.9900,6,-1,-1
0.0000,443.0000,114.0000,161.0000,0.9900,9,-1,-1
485.0000,523.0000,131.0000,55.0000,0.9900,6,-1,-1
441.0000,716.0000,131.0000,64.0000,0.9900,6,-1,-1
798.0000,186.0000,60.0000,34.0000,0.9900,4,-1,-1
666.0000,167.0000,51.0000,38.0000,0.9900,4,-1,-1
518.0000,413.0000,118.0000,55.0000,0.9900,6,-1,-1
1158.0000,125.0000,30.0000,49.0000,0.9900,4,-1,-1
158.0000,625.0000,165.0000,70.0000,0.9900,6,-1,-1
438.0000,659.0000,154.0000,63.0000,0.9900,6,-1,-1
461.0000,564.0000,141.0000,67.0000,0.9900,6,-1,-1
232.0000,502.0000,108.0000,59.0000,0.9900,6,-1,-1
