1265.0000,641.0000,61.0000,40.0000,0.9900,4,-1,-1
1050.0000,376.0000,17.0000,23.0000,0.9900,10,-1,-1
1074.0000,379.0000,30.0000,37.0000,0.9900,4,-1,-1
1242.0000,883.0000,91.0000,76.0000,0.9900,5,-1,-1
1286.0000,505.0000,57.0000,30.0000,0.9900,4,-1,-1
1235.0000,924.0000,88.0000,76.0000,0.9900,4,-1,-1
1235.0000,1020.0000,81.0000,30.0000,0.9900,5,-1,-1
400.0000,560.0000,17.0000,26.0000,0.9900,1,-1,-1
1235.0000,924.0000,88.0000,76.0000,0.9900,5,-1,-1
1141.0000,386.0000,27.0000,43.0000,0.9900,5,-1,-1
347.0000,707.0000,40.0000,68.0000,0.9900,5,-1,-1
1013.0000,358.0000,27.0000,38.0000,0.9900,5,-1,-1
1259.0000,699.0000,67.0000,48.0000,0.9900,4,-1,-1
1259.0000,702.0000,70.0000,45.0000,0.9900,5,-1,-1
1252.0000,772.0000,77.0000,56.0000,0.9900,4,-1,-1
1272.0000,565.0000,47.0000,31.0000,0.9900,4,-1,-1
1265.0000,641.0000,61.0000,40.0000,0.9900,5,-1,-1
1343.0000,507.0000,54.0000,31.0000,0.9900,4,-1,-1
1319.0000,424.0000,64.0000,28.0000,0.9900,4,-1,-1
1171.0000,389.0000,30.0000,45.0000,0.9900,4,-1,-1
1238.0000,982.0000,88.0000,63.0000,0.9900,5,-1,-1
1262.0000,671.0000,71.0000,46.0000,0.9900,5,-1,-1
1272.0000,522.0000,57.0000,33.0000,0.9900,4,-1,-1
1205.0000,401.0000,30.0000,36.0000,0.9900,5,-1,-1
1269.0000,588.0000,60.0000,33.0000,0.9900,4,-1,-1
1104.0000,384.0000,30.0000,38.0000,0.9900,4,-1,-1
781.0000,1017.0000,121.0000,36.0000,0.9900,4,-1,-1
1249.0000,846.0000,74.0000,60.0000,0.9900,4,-1,-1
1235.0000,401.0000,30.0000,51.0000,0.9900,4,-1,-1
1252.0000,808.0000,71.0000,50.0000,0.9900,4,-1,-1
1259.0000,734.0000,60.0000,54.0000,0.9900,4,-1,-1
1356.0000,449.0000,44.0000,20.0000,0.9900,4,-1,-1
1265.0000,611.0000,68.0000,40.0000,0.9900,5,-1,-1
