192.0000,48.0000,84.0000,58.0000,0.9900,5,-1,-1
646.0000,790.0000,41.0000,28.0000,0.9900,2,-1,-1
337.0000,467.0000,23.0000,30.0000,0.9900,2,-1,-1
340.0000,154.0000,13.0000,23.0000,0.9900,1,-1,-1
444.0000,187.0000,20.0000,20.0000,0.9900,2,-1,-1
340.0000,469.0000,27.0000,33.0000,0.9900,10,-1,-1
337.0000,467.0000,23.0000,30.0000,0.9900,1,-1,-1
431.0000,639.0000,30.0000,45.0000,0.9900,10,-1,-1
431.0000,634.0000,23.0000,35.0000,0.9900,2,-1,-1
0.0000,8.0000,24.0000,35.0000,0.9900,4,-1,-1
454.0000,578.0000,37.0000,33.0000,0.9900,2,-1,-1
353.0000,467.0000,37.0000,33.0000,0.9900,10,-1,-1
774.0000,490.0000,20.0000,25.0000,0.9900,2,-1,-1
444.0000,187.0000,20.0000,20.0000,0.9900,1,-1,-1
195.0000,45.0000,81.0000,64.0000,0.9900,6,-1,-1
91.0000,0.0000,47.0000,18.0000,0.9900,4,-1,-1
646.0000,790.0000,41.0000,28.0000,0.9900,3,-1,-1
771.0000,490.0000,27.0000,38.0000,0.9900,10,-1,-1
454.0000,578.0000,41.0000,38.0000,0.9900,10,-1,-1
347.0000,103.0000,70.0000,56.0000,0.9900,5,-1,-1
239.0000,962.0000,145.0000,88.0000,0.9900,4,-1,-1
246.0000,321.0000,91.0000,70.0000,0.9900,5,-1,-1
155.0000,81.0000,60.0000,38.0000,0.9900,4,-1,-1
1040.0000,621.0000,111.0000,119.0000,0.9900,4,-1,-1
629.0000,495.0000,91.0000,98.0000,0.9900,4,-1,-1
397.0000,780.0000,145.0000,156.0000,0.9900,4,-1,-1
