976.0000,511.0000,34.0000,35.0000,0.9900,6,-1,-1
973.0000,477.0000,33.0000,69.0000,0.9900,6,-1,-1
512.0000,218.0000,23.0000,30.0000,0.9900,5,-1,-1
612.0000,83.0000,11.0000,6.0000,0.9900,4,-1,-1
700.0000,108.0000,13.0000,6.0000,0.9900,4,-1,-1
599.0000,53.0000,7.0000,8.0000,0.9900,4,-1,-1
555.0000,85.0000,10.0000,8.0000,0.9900,4,-1,-1
512.0000,218.0000,23.0000,30.0000,0.9900,4,-1,-1
680.0000,104.0000,7.0000,8.0000,0.9900,4,-1,-1
599.0000,152.0000,10.0000,11.0000,0.9900,4,-1,-1
821.0000,224.0000,14.0000,11.0000,0.9900,10,-1,-1
542.0000,144.0000,7.0000,9.0000,0.9900,10,-1,-1
441.0000,381.0000,34.0000,47.0000,0.9900,5,-1,-1
606.0000,15.0000,6.0000,6.0000,0.9900,4,-1,-1
606.0000,53.0000,10.0000,6.0000,0.9900,4,-1,-1
542.0000,144.0000,7.0000,9.0000,0.9900,2,-1,-1
596.0000,8.0000,10.0000,7.0000,0.9900,4,-1,-1
606.0000,8.0000,10.0000,7.0000,0.9900,4,-1,-1
676.0000,100.0000,11.0000,8.0000,0.9900,4,-1,-1
441.0000,381.0000,34.0000,45.0000,0.9900,4,-1,-1
619.0000,23.0000,7.0000,4.0000,0.9900,4,-1,-1
555.0000,89.0000,10.0000,8.0000,0.9900,4,-1,-1
609.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
586.0000,25.0000,6.0000,5.0000,0.9900,4,-1,-1
609.0000,47.0000,7.0000,6.0000,0.9900,4,-1,-1
670.0000,91.0000,6.0000,7.0000,0.9900,4,-1,-1
572.0000,167.0000,7.0000,9.0000,0.9900,2,-1,-1
592.0000,0.0000,7.0000,8.0000,0.9900,4,-1,-1
700.0000,114.0000,13.0000,7.0000,0.9900,4,-1,-1
660.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
572.0000,89.0000,7.0000,6.0000,0.9900,4,-1,-1
791.0000,201.0000,20.0000,11.0000,0.9900,4,-1,-1
542.0000,144.0000,7.0000,9.0000,0.9900,4,-1,-1
545.0000,157.0000,7.0000,8.0000,0.9900,10,-1,-1
606.0000,76.0000,6.0000,5.0000,0.9900,4,-1,-1
693.0000,114.0000,10.0000,7.0000,0.9900,4,-1,-1
690.0000,106.0000,10.0000,8.0000,0.9900,4,-1,-1
606.0000,104.0000,10.0000,8.0000,0.9900,4,-1,-1
666.0000,98.0000,10.0000,8.0000,0.9900,4,-1,-1
589.0000,76.0000,10.0000,7.0000,0.9900,4,-1,-1
609.0000,0.0000,10.0000,9.0000,0.9900,4,-1,-1
633.0000,104.0000,10.0000,8.0000,0.9900,4,-1,-1
660.0000,74.0000,13.0000,7.0000,0.9900,4,-1,-1
606.0000,38.0000,6.0000,6.0000,0.9900,4,-1,-1
572.0000,167.0000,7.0000,9.0000,0.9900,10,-1,-1
619.0000,83.0000,10.0000,6.0000,0.9900,4,-1,-1
606.0000,127.0000,10.0000,7.0000,0.9900,4,-1,-1
562.0000,244.0000,17.0000,14.0000,0.9900,4,-1,-1
609.0000,100.0000,7.0000,8.0000,0.9900,4,-1,-1
606.0000,68.0000,10.0000,6.0000,0.9900,4,-1,-1
592.0000,81.0000,7.0000,8.0000,0.9900,4,-1,-1
596.0000,32.0000,6.0000,6.0000,0.9900,4,-1,-1
599.0000,178.0000,13.0000,15.0000,0.9900,4,-1,-1
660.0000,68.0000,13.0000,8.0000,0.9900,4,-1,-1
552.0000,278.0000,20.0000,18.0000,0.9900,4,-1,-1
592.0000,45.0000,10.0000,6.0000,0.9900,4,-1,-1
592.0000,38.0000,10.0000,7.0000,0.9900,4,-1,-1
569.0000,189.0000,13.0000,12.0000,0.9900,4,-1,-1
986.0000,538.0000,64.0000,83.0000,0.9900,6,-1,-1
599.0000,134.0000,10.0000,10.0000,0.9900,4,-1,-1
559.0000,129.0000,10.0000,9.0000,0.9900,4,-1,-1
612.0000,140.0000,11.0000,12.0000,0.9900,4,-1,-1
575.0000,453.0000,21.0000,38.0000,0.9900,4,-1,-1
902.0000,333.0000,17.0000,19.0000,0.9900,4,-1,-1
525.0000,400.0000,24.0000,22.0000,0.9900,4,-1,-1
333.0000,750.0000,51.0000,38.0000,0.9900,4,-1,-1
434.0000,519.0000,30.0000,36.0000,0.9900,4,-1,-1
612.0000,394.0000,24.0000,32.0000,0.9900,4,-1,-1
650.0000,515.0000,26.0000,44.0000,0.9900,4,-1,-1
528.0000,269.0000,17.0000,17.0000,0.9900,4,-1,-1
1026.0000,608.0000,64.0000,95.0000,0.9900,6,-1,-1
915.0000,443.0000,44.0000,74.0000,0.9900,6,-1,-1
475.0000,536.0000,30.0000,38.0000,0.9900,4,-1,-1
