50.0000,428.0000,17.0000,15.0000,0.9900,1,-1,-1
44.0000,402.0000,17.0000,17.0000,0.9900,1,-1,-1
71.0000,400.0000,13.0000,11.0000,0.9900,1,-1,-1
40.0000,400.0000,17.0000,15.0000,0.9900,1,-1,-1
1134.0000,352.0000,121.0000,46.0000,0.9900,5,-1,-1
1148.0000,352.0000,101.0000,46.0000,0.9900,9,-1,-1
360.0000,534.0000,14.0000,15.0000,0.9900,1,-1,-1
794.0000,667.0000,31.0000,66.0000,0.9900,4,-1,-1
724.0000,81.0000,30.0000,69.0000,0.9900,4,-1,-1
835.0000,390.0000,23.0000,70.0000,0.9900,4,-1,-1
788.0000,419.0000,23.0000,66.0000,0.9900,4,-1,-1
962.0000,335.0000,27.0000,68.0000,0.9900,4,-1,-1
905.0000,701.0000,34.0000,72.0000,0.9900,4,-1,-1
959.0000,191.0000,24.0000,67.0000,0.9900,4,-1,-1
650.0000,8.0000,26.0000,66.0000,0.9900,4,-1,-1
1178.0000,218.0000,64.0000,40.0000,0.9900,4,-1,-1
