639.0000,233.0000,21.0000,28.0000,0.9900,5,-1,-1
804.0000,396.0000,24.0000,49.0000,0.9900,4,-1,-1
249.0000,301.0000,47.0000,29.0000,0.9900,5,-1,-1
269.0000,724.0000,71.0000,64.0000,0.9900,6,-1,-1
88.0000,684.0000,97.0000,77.0000,0.9900,6,-1,-1
639.0000,233.0000,21.0000,28.0000,0.9900,4,-1,-1
13.0000,288.0000,34.0000,28.0000,0.9900,4,-1,-1
804.0000,396.0000,24.0000,49.0000,0.9900,5,-1,-1
269.0000,326.0000,51.0000,26.0000,0.9900,5,-1,-1
289.0000,335.0000,48.0000,31.0000,0.9900,4,-1,-1
306.0000,350.0000,47.0000,31.0000,0.9900,4,-1,-1
656.0000,682.0000,27.0000,62.0000,0.9900,4,-1,-1
841.0000,438.0000,27.0000,47.0000,0.9900,4,-1,-1
727.0000,36.0000,23.0000,17.0000,0.9900,4,-1,-1
666.0000,231.0000,21.0000,30.0000,0.9900,4,-1,-1
30.0000,419.0000,37.0000,38.0000,0.9900,4,-1,-1
589.0000,49.0000,17.0000,19.0000,0.9900,4,-1,-1
94.0000,385.0000,31.0000,32.0000,0.9900,4,-1,-1
616.0000,49.0000,17.0000,17.0000,0.9900,4,-1,-1
589.0000,153.0000,17.0000,21.0000,0.9900,4,-1,-1
377.0000,402.0000,23.0000,37.0000,0.9900,4,-1,-1
71.0000,466.0000,37.0000,36.0000,0.9900,4,-1,-1
626.0000,534.0000,24.0000,55.0000,0.9900,4,-1,-1
579.0000,250.0000,17.0000,27.0000,0.9900,4,-1,-1
559.0000,144.0000,20.0000,23.0000,0.9900,4,-1,-1
784.0000,278.0000,24.0000,36.0000,0.9900,4,-1,-1
47.0000,331.0000,34.0000,27.0000,0.9900,4,-1,-1
508.0000,646.0000,30.0000,61.0000,0.9900,4,-1,-1
505.0000,318.0000,20.0000,34.0000,0.9900,4,-1,-1
