1343.0000,172.0000,10.0000,16.0000,0.9900,1,-1,-1
1346.0000,174.0000,14.0000,17.0000,0.9900,1,-1,-1
13.0000,466.0000,71.0000,30.0000,0.9900,5,-1,-1
1191.0000,150.0000,10.0000,15.0000,0.9900,1,-1,-1
1198.0000,146.0000,14.0000,15.0000,0.9900,1,-1,-1
347.0000,360.0000,13.0000,13.0000,0.9900,1,-1,-1
225.0000,286.0000,14.0000,13.0000,0.9900,1,-1,-1
979.0000,434.0000,152.0000,68.0000,0.9900,6,-1,-1
306.0000,366.0000,14.0000,19.0000,0.9900,1,-1,-1
0.0000,381.0000,37.0000,30.0000,0.9900,4,-1,-1
13.0000,466.0000,75.0000,30.0000,0.9900,4,-1,-1
246.0000,280.0000,13.0000,17.0000,0.9900,1,-1,-1
1067.0000,188.0000,10.0000,20.0000,0.9900,1,-1,-1
1360.0000,178.0000,10.0000,15.0000,0.9900,1,-1,-1
316.0000,244.0000,10.0000,19.0000,0.9900,1,-1,-1
111.0000,352.0000,71.0000,42.0000,0.9900,5,-1,-1
135.0000,515.0000,154.0000,46.0000,0.9900,9,-1,-1
562.0000,40.0000,10.0000,17.0000,0.9900,1,-1,-1
784.0000,470.0000,37.0000,83.0000,0.9900,4,-1,-1
697.0000,691.0000,37.0000,80.0000,0.9900,4,-1,-1
286.0000,267.0000,91.0000,59.0000,0.9900,9,-1,-1
3.0000,407.0000,108.0000,53.0000,0.9900,9,-1,-1
182.0000,430.0000,188.0000,55.0000,0.9900,9,-1,-1
1131.0000,68.0000,67.0000,32.0000,0.9900,4,-1,-1
195.0000,377.0000,199.0000,61.0000,0.9900,9,-1,-1
811.0000,125.0000,30.0000,63.0000,0.9900,4,-1,-1
