0.0000,708.0000,47.0000,84.0000,0.9900,9,-1,-1
616.0000,263.0000,7.0000,21.0000,0.9900,1,-1,-1
0.0000,712.0000,44.0000,80.0000,0.9900,6,-1,-1
-3.0000,708.0000,47.0000,80.0000,0.9900,4,-1,-1
862.0000,9.0000,16.0000,18.0000,0.9900,4,-1,-1
821.0000,0.0000,20.0000,25.0000,0.9900,4,-1,-1
831.0000,373.0000,47.0000,53.0000,0.9900,5,-1,-1
767.0000,25.0000,31.0000,49.0000,0.9900,6,-1,-1
438.0000,400.0000,43.0000,28.0000,0.9900,4,-1,-1
552.0000,405.0000,57.0000,31.0000,0.9900,4,-1,-1
855.0000,500.0000,67.0000,70.0000,0.9900,4,-1,-1
788.0000,208.0000,23.0000,33.0000,0.9900,4,-1,-1
740.0000,261.0000,24.0000,42.0000,0.9900,4,-1,-1
814.0000,117.0000,27.0000,27.0000,0.9900,4,-1,-1
788.0000,282.0000,26.0000,34.0000,0.9900,4,-1,-1
757.0000,347.0000,37.0000,41.0000,0.9900,4,-1,-1
1016.0000,559.0000,78.0000,66.0000,0.9900,4,-1,-1
