589.0000,91.0000,10.0000,9.0000,0.9900,4,-1,-1
612.0000,593.0000,34.0000,81.0000,0.9900,6,-1,-1
747.0000,216.0000,17.0000,44.0000,0.9900,6,-1,-1
596.0000,83.0000,10.0000,8.0000,0.9900,4,-1,-1
626.0000,102.0000,10.0000,12.0000,0.9900,4,-1,-1
555.0000,125.0000,17.0000,17.0000,0.9900,4,-1,-1
747.0000,242.0000,14.0000,19.0000,0.9900,4,-1,-1
710.0000,127.0000,14.0000,11.0000,0.9900,4,-1,-1
788.0000,188.0000,20.0000,26.0000,0.9900,6,-1,-1
589.0000,97.0000,10.0000,9.0000,0.9900,4,-1,-1
636.0000,66.0000,10.0000,6.0000,0.9900,4,-1,-1
559.0000,165.0000,10.0000,13.0000,0.9900,4,-1,-1
650.0000,66.0000,6.0000,6.0000,0.9900,4,-1,-1
609.0000,600.0000,37.0000,74.0000,0.9900,4,-1,-1
848.0000,377.0000,30.0000,28.0000,0.9900,4,-1,-1
498.0000,263.0000,24.0000,23.0000,0.9900,4,-1,-1
811.0000,277.0000,34.0000,45.0000,0.9900,6,-1,-1
626.0000,112.0000,10.0000,9.0000,0.9900,4,-1,-1
538.0000,155.0000,14.0000,12.0000,0.9900,4,-1,-1
612.0000,155.0000,14.0000,12.0000,0.9900,4,-1,-1
835.0000,587.0000,37.0000,44.0000,0.9900,4,-1,-1
875.0000,667.0000,34.0000,53.0000,0.9900,4,-1,-1
569.0000,182.0000,13.0000,11.0000,0.9900,4,-1,-1
538.0000,252.0000,21.0000,17.0000,0.9900,4,-1,-1
653.0000,127.0000,10.0000,13.0000,0.9900,4,-1,-1
808.0000,322.0000,33.0000,59.0000,0.9900,6,-1,-1
475.0000,413.0000,26.0000,26.0000,0.9900,4,-1,-1
865.0000,576.0000,37.0000,42.0000,0.9900,4,-1,-1
579.0000,438.0000,27.0000,39.0000,0.9900,4,-1,-1
623.0000,218.0000,16.0000,23.0000,0.9900,4,-1,-1
562.0000,203.0000,13.0000,13.0000,0.9900,4,-1,-1
572.0000,292.0000,20.0000,26.0000,0.9900,4,-1,-1
323.0000,595.0000,51.0000,60.0000,0.9900,4,-1,-1
650.0000,199.0000,13.0000,15.0000,0.9900,4,-1,-1
939.0000,705.0000,37.0000,55.0000,0.9900,4,-1,-1
