579.0000,114.0000,13.0000,26.0000,0.9900,4,-1,-1
424.0000,769.0000,30.0000,19.0000,0.9900,4,-1,-1
397.0000,63.0000,3.0000,13.0000,0.9900,1,-1,-1
771.0000,153.0000,6.0000,16.0000,0.9900,1,-1,-1
400.0000,61.0000,4.0000,13.0000,0.9900,1,-1,-1
619.0000,299.0000,20.0000,31.0000,0.9900,4,-1,-1
727.0000,55.0000,7.0000,15.0000,0.9900,1,-1,-1
384.0000,63.0000,6.0000,15.0000,0.9900,1,-1,-1
616.0000,252.0000,23.0000,79.0000,0.9900,9,-1,-1
575.0000,64.0000,14.0000,19.0000,0.9900,4,-1,-1
788.0000,155.0000,6.0000,17.0000,0.9900,1,-1,-1
434.0000,74.0000,7.0000,11.0000,0.9900,1,-1,-1
791.0000,246.0000,7.0000,17.0000,0.9900,1,-1,-1
761.0000,142.0000,6.0000,13.0000,0.9900,1,-1,-1
498.0000,117.0000,14.0000,19.0000,0.9900,4,-1,-1
468.0000,23.0000,17.0000,19.0000,0.9900,4,-1,-1
468.0000,441.0000,23.0000,36.0000,0.9900,4,-1,-1
498.0000,45.0000,14.0000,18.0000,0.9900,4,-1,-1
508.0000,625.0000,24.0000,57.0000,0.9900,4,-1,-1
498.0000,502.0000,20.0000,36.0000,0.9900,4,-1,-1
535.0000,195.0000,17.0000,25.0000,0.9900,4,-1,-1
