750.0000,108.0000,14.0000,15.0000,0.9900,4,-1,-1
693.0000,241.0000,17.0000,15.0000,0.9900,4,-1,-1
750.0000,97.0000,14.0000,15.0000,0.9900,4,-1,-1
804.0000,21.0000,10.0000,13.0000,0.9900,4,-1,-1
798.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
522.0000,779.0000,40.0000,9.0000,0.9900,4,-1,-1
734.0000,150.0000,13.0000,15.0000,0.9900,4,-1,-1
720.0000,241.0000,17.0000,17.0000,0.9900,4,-1,-1
653.0000,322.0000,27.0000,34.0000,0.9900,5,-1,-1
794.0000,256.0000,20.0000,26.0000,0.9900,4,-1,-1
808.0000,9.0000,10.0000,8.0000,0.9900,4,-1,-1
771.0000,106.0000,17.0000,13.0000,0.9900,4,-1,-1
693.0000,320.0000,24.0000,30.0000,0.9900,4,-1,-1
633.0000,402.0000,27.0000,34.0000,0.9900,4,-1,-1
559.0000,530.0000,37.0000,36.0000,0.9900,4,-1,-1
757.0000,136.0000,17.0000,14.0000,0.9900,4,-1,-1
599.0000,498.0000,57.0000,87.0000,0.9900,6,-1,-1
713.0000,618.0000,37.0000,62.0000,0.9900,4,-1,-1
555.0000,663.0000,44.0000,55.0000,0.9900,4,-1,-1
804.0000,383.0000,27.0000,36.0000,0.9900,4,-1,-1
