323.0000,176.0000,104.0000,68.0000,0.9900,6,-1,-1
629.0000,436.0000,71.0000,43.0000,0.9900,6,-1,-1
1117.0000,233.0000,10.0000,9.0000,0.9900,1,-1,-1
788.0000,568.0000,90.0000,59.0000,0.9900,6,-1,-1
784.0000,568.0000,88.0000,57.0000,0.9900,9,-1,-1
575.0000,206.0000,44.0000,36.0000,0.9900,4,-1,-1
929.0000,367.0000,30.0000,29.0000,0.9900,4,-1,-1
868.0000,379.0000,54.0000,42.0000,0.9900,5,-1,-1
616.0000,333.0000,44.0000,36.0000,0.9900,4,-1,-1
192.0000,0.0000,37.0000,11.0000,0.9900,4,-1,-1
323.0000,89.0000,54.0000,36.0000,0.9900,4,-1,-1
569.0000,275.0000,40.0000,34.0000,0.9900,5,-1,-1
316.0000,174.0000,115.0000,72.0000,0.9900,9,-1,-1
1312.0000,672.0000,44.0000,38.0000,0.9900,4,-1,-1
495.0000,367.0000,54.0000,38.0000,0.9900,4,-1,-1
650.0000,210.0000,50.0000,34.0000,0.9900,4,-1,-1
730.0000,294.0000,51.0000,36.0000,0.9900,4,-1,-1
989.0000,515.0000,48.0000,21.0000,0.9900,4,-1,-1
1067.0000,708.0000,50.0000,50.0000,0.9900,4,-1,-1
1316.0000,403.0000,57.0000,40.0000,0.9900,4,-1,-1
188.0000,19.0000,51.0000,36.0000,0.9900,4,-1,-1
549.0000,117.0000,47.0000,36.0000,0.9900,4,-1,-1
215.0000,83.0000,51.0000,38.0000,0.9900,4,-1,-1
