628.0000,252.0000,7.0000,12.0000,0.9900,1,-1,-1
464.0000,310.0000,39.0000,26.0000,0.9900,5,-1,-1
67.0000,447.0000,25.0000,27.0000,0.9900,2,-1,-1
575.0000,301.0000,11.0000,14.0000,0.9900,3,-1,-1
348.0000,331.0000,10.0000,21.0000,0.9900,2,-1,-1
628.0000,252.0000,7.0000,12.0000,0.9900,2,-1,-1
577.0000,297.0000,9.0000,13.0000,0.9900,10,-1,-1
291.0000,345.0000,14.0000,21.0000,0.9900,2,-1,-1
732.0000,380.0000,11.0000,24.0000,0.9900,2,-1,-1
286.0000,349.0000,16.0000,21.0000,0.9900,10,-1,-1
545.0000,488.0000,13.0000,38.0000,0.9900,1,-1,-1
948.0000,482.0000,12.0000,29.0000,0.9900,2,-1,-1
552.0000,489.0000,18.0000,35.0000,0.9900,2,-1,-1
609.0000,436.0000,23.0000,26.0000,0.9900,2,-1,-1
729.0000,387.0000,12.0000,18.0000,0.9900,3,-1,-1
542.0000,278.0000,12.0000,11.0000,0.9900,10,-1,-1
722.0000,215.0000,10.0000,11.0000,0.9900,4,-1,-1
132.0000,328.0000,46.0000,24.0000,0.9900,7,-1,-1
247.0000,331.0000,9.0000,21.0000,0.9900,2,-1,-1
138.0000,432.0000,12.0000,24.0000,0.9900,2,-1,-1
348.0000,331.0000,10.0000,21.0000,0.9900,1,-1,-1
53.0000,495.0000,19.0000,35.0000,0.9900,2,-1,-1
344.0000,343.0000,16.0000,13.0000,0.9900,10,-1,-1
856.0000,522.0000,106.0000,18.0000,0.9900,4,-1,-1
240.0000,341.0000,16.0000,15.0000,0.9900,10,-1,-1
425.0000,312.0000,13.0000,11.0000,0.9900,10,-1,-1
614.0000,431.0000,14.0000,27.0000,0.9900,2,-1,-1
577.0000,297.0000,9.0000,13.0000,0.9900,2,-1,-1
556.0000,493.0000,21.0000,35.0000,0.9900,2,-1,-1
540.0000,265.0000,23.0000,14.0000,0.9900,4,-1,-1
74.0000,339.0000,9.0000,24.0000,0.9900,1,-1,-1
427.0000,306.0000,9.0000,16.0000,0.9900,2,-1,-1
930.0000,487.0000,30.0000,30.0000,0.9900,10,-1,-1
478.0000,279.0000,25.0000,21.0000,0.9900,8,-1,-1
72.0000,441.0000,13.0000,28.0000,0.9900,2,-1,-1
464.0000,310.0000,39.0000,26.0000,0.9900,4,-1,-1
600.0000,437.0000,35.0000,25.0000,0.9900,10,-1,-1
824.0000,338.0000,7.0000,16.0000,0.9900,2,-1,-1
145.0000,431.0000,14.0000,27.0000,0.9900,2,-1,-1
515.0000,270.0000,27.0000,16.0000,0.9900,4,-1,-1
591.0000,264.0000,27.0000,19.0000,0.9900,4,-1,-1
330.0000,297.0000,23.0000,15.0000,0.9900,10,-1,-1
503.0000,296.0000,37.0000,26.0000,0.9900,4,-1,-1
766.0000,378.0000,9.0000,24.0000,0.9900,1,-1,-1
828.0000,447.0000,35.0000,22.0000,0.9900,10,-1,-1
822.0000,341.0000,9.0000,17.0000,0.9900,10,-1,-1
835.0000,436.0000,19.0000,27.0000,0.9900,2,-1,-1
448.0000,437.0000,34.0000,25.0000,0.9900,10,-1,-1
459.0000,432.0000,16.0000,25.0000,0.9900,2,-1,-1
713.0000,240.0000,19.0000,12.0000,0.9900,4,-1,-1
342.0000,492.0000,13.0000,45.0000,0.9900,1,-1,-1
138.0000,437.0000,33.0000,25.0000,0.9900,10,-1,-1
768.0000,238.0000,19.0000,9.0000,0.9900,4,-1,-1
545.0000,504.0000,43.0000,27.0000,0.9900,10,-1,-1
372.0000,295.0000,36.0000,18.0000,0.9900,4,-1,-1
48.0000,508.0000,35.0000,27.0000,0.9900,10,-1,-1
65.0000,452.0000,34.0000,24.0000,0.9900,10,-1,-1
542.0000,288.0000,30.0000,20.0000,0.9900,4,-1,-1
750.0000,375.0000,9.0000,25.0000,0.9900,1,-1,-1
715.0000,484.0000,118.0000,51.0000,0.9900,4,-1,-1
362.0000,330.0000,46.0000,27.0000,0.9900,4,-1,-1
399.0000,331.0000,46.0000,27.0000,0.9900,4,-1,-1
