138.0000,422.0000,37.0000,21.0000,0.9900,4,-1,-1
478.0000,345.0000,27.0000,13.0000,0.9900,4,-1,-1
538.0000,525.0000,17.0000,19.0000,0.9900,10,-1,-1
612.0000,280.0000,24.0000,12.0000,0.9900,4,-1,-1
485.0000,367.0000,20.0000,16.0000,0.9900,4,-1,-1
700.0000,271.0000,10.0000,9.0000,0.9900,4,-1,-1
162.0000,767.0000,60.0000,23.0000,0.9900,4,-1,-1
666.0000,335.0000,21.0000,14.0000,0.9900,4,-1,-1
582.0000,371.0000,20.0000,14.0000,0.9900,4,-1,-1
222.0000,502.0000,47.0000,64.0000,0.9900,6,-1,-1
660.0000,422.0000,20.0000,21.0000,0.9900,4,-1,-1
128.0000,582.0000,71.0000,58.0000,0.9900,6,-1,-1
158.0000,542.0000,54.0000,45.0000,0.9900,6,-1,-1
414.0000,492.0000,27.0000,29.0000,0.9900,4,-1,-1
549.0000,381.0000,23.0000,17.0000,0.9900,4,-1,-1
596.0000,422.0000,20.0000,23.0000,0.9900,4,-1,-1
347.0000,618.0000,40.0000,39.0000,0.9900,4,-1,-1
606.0000,555.0000,27.0000,40.0000,0.9900,4,-1,-1
84.0000,618.0000,44.0000,39.0000,0.9900,4,-1,-1
606.0000,464.0000,20.0000,23.0000,0.9900,4,-1,-1
559.0000,561.0000,30.0000,43.0000,0.9900,4,-1,-1
633.0000,388.0000,20.0000,19.0000,0.9900,4,-1,-1
