108.0000,777.0000,67.0000,11.0000,0.9900,4,-1,-1
394.0000,388.0000,64.0000,38.0000,0.9900,5,-1,-1
390.0000,428.0000,41.0000,47.0000,0.9900,4,-1,-1
394.0000,388.0000,64.0000,38.0000,0.9900,4,-1,-1
384.0000,-2.0000,33.0000,11.0000,0.9900,4,-1,-1
666.0000,0.0000,27.0000,17.0000,0.9900,4,-1,-1
343.0000,403.0000,78.0000,38.0000,0.9900,4,-1,-1
559.0000,373.0000,47.0000,61.0000,0.9900,5,-1,-1
300.0000,572.0000,57.0000,61.0000,0.9900,4,-1,-1
293.0000,468.0000,67.0000,38.0000,0.9900,4,-1,-1
236.0000,551.0000,80.0000,44.0000,0.9900,4,-1,-1
532.0000,44.0000,30.0000,22.0000,0.9900,4,-1,-1
209.0000,593.0000,80.0000,43.0000,0.9900,4,-1,-1
680.0000,371.0000,37.0000,44.0000,0.9900,4,-1,-1
411.0000,356.0000,60.0000,32.0000,0.9900,4,-1,-1
178.0000,625.0000,78.0000,44.0000,0.9900,4,-1,-1
737.0000,59.0000,30.0000,24.0000,0.9900,4,-1,-1
639.0000,362.0000,41.0000,53.0000,0.9900,4,-1,-1
337.0000,27.0000,47.0000,34.0000,0.9900,4,-1,-1
353.0000,477.0000,54.0000,51.0000,0.9900,4,-1,-1
397.0000,371.0000,64.0000,36.0000,0.9900,4,-1,-1
1178.0000,521.0000,87.0000,59.0000,0.9900,4,-1,-1
273.0000,491.0000,74.0000,37.0000,0.9900,4,-1,-1
326.0000,424.0000,68.0000,36.0000,0.9900,4,-1,-1
148.0000,657.0000,91.0000,51.0000,0.9900,4,-1,-1
306.0000,441.0000,71.0000,38.0000,0.9900,4,-1,-1
872.0000,311.0000,53.0000,53.0000,0.9900,4,-1,-1
256.0000,523.0000,70.0000,38.0000,0.9900,4,-1,-1
713.0000,140.0000,21.0000,30.0000,0.9900,4,-1,-1
131.0000,695.0000,94.0000,55.0000,0.9900,4,-1,-1
