1188.0000,602.0000,148.0000,173.0000,0.9900,9,-1,-1
724.0000,148.0000,47.0000,77.0000,0.9900,4,-1,-1
643.0000,292.0000,50.0000,79.0000,0.9900,5,-1,-1
340.0000,68.0000,60.0000,129.0000,0.9900,9,-1,-1
713.0000,354.0000,51.0000,91.0000,0.9900,4,-1,-1
0.0000,330.0000,61.0000,58.0000,0.9900,6,-1,-1
0.0000,746.0000,71.0000,42.0000,0.9900,5,-1,-1
404.0000,193.0000,34.0000,76.0000,0.9900,4,-1,-1
683.0000,155.0000,47.0000,72.0000,0.9900,5,-1,-1
0.0000,746.0000,71.0000,42.0000,0.9900,4,-1,-1
1037.0000,417.0000,141.0000,216.0000,0.9900,6,-1,-1
3.0000,195.0000,88.0000,55.0000,0.9900,6,-1,-1
24.0000,104.0000,111.0000,57.0000,0.9900,6,-1,-1
0.0000,375.0000,74.0000,61.0000,0.9900,6,-1,-1
727.0000,148.0000,44.0000,77.0000,0.9900,5,-1,-1
0.0000,248.0000,74.0000,44.0000,0.9900,5,-1,-1
330.0000,739.0000,54.0000,47.0000,0.9900,5,-1,-1
710.0000,358.0000,54.0000,89.0000,0.9900,5,-1,-1
481.0000,597.0000,51.0000,98.0000,0.9900,4,-1,-1
670.0000,364.0000,50.0000,89.0000,0.9900,5,-1,-1
646.0000,294.0000,47.0000,81.0000,0.9900,6,-1,-1
0.0000,146.0000,91.0000,62.0000,0.9900,6,-1,-1
475.0000,337.0000,50.0000,80.0000,0.9900,5,-1,-1
700.0000,636.0000,64.0000,110.0000,0.9900,4,-1,-1
0.0000,286.0000,77.0000,55.0000,0.9900,6,-1,-1
915.0000,68.0000,51.0000,65.0000,0.9900,4,-1,-1
0.0000,428.0000,84.0000,80.0000,0.9900,6,-1,-1
353.0000,199.0000,44.0000,83.0000,0.9900,5,-1,-1
448.0000,11.0000,67.0000,175.0000,0.9900,9,-1,-1
1131.0000,460.0000,97.0000,139.0000,0.9900,6,-1,-1
643.0000,161.0000,44.0000,76.0000,0.9900,5,-1,-1
848.0000,36.0000,91.0000,144.0000,0.9900,9,-1,-1
767.0000,271.0000,54.0000,76.0000,0.9900,4,-1,-1
609.0000,163.0000,37.0000,78.0000,0.9900,5,-1,-1
262.0000,212.0000,51.0000,91.0000,0.9900,5,-1,-1
919.0000,170.0000,121.0000,186.0000,0.9900,6,-1,-1
320.0000,642.0000,43.0000,87.0000,0.9900,4,-1,-1
565.0000,163.0000,37.0000,79.0000,0.9900,5,-1,-1
67.0000,576.0000,108.0000,57.0000,0.9900,4,-1,-1
545.0000,690.0000,57.0000,96.0000,0.9900,4,-1,-1
0.0000,540.0000,125.0000,62.0000,0.9900,4,-1,-1
387.0000,352.0000,40.0000,80.0000,0.9900,4,-1,-1
283.0000,381.0000,43.0000,76.0000,0.9900,4,-1,-1
