481.0000,782.0000,24.0000,6.0000,0.9900,4,-1,-1
747.0000,246.0000,30.0000,50.0000,0.9900,5,-1,-1
697.0000,424.0000,27.0000,72.0000,0.9900,5,-1,-1
626.0000,373.0000,27.0000,125.0000,0.9900,9,-1,-1
1292.0000,716.0000,17.0000,15.0000,0.9900,1,-1,-1
697.0000,424.0000,27.0000,72.0000,0.9900,4,-1,-1
865.0000,377.0000,10.0000,17.0000,0.9900,1,-1,-1
747.0000,246.0000,30.0000,50.0000,0.9900,4,-1,-1
720.0000,0.0000,17.0000,17.0000,0.9900,4,-1,-1
367.0000,436.0000,44.0000,60.0000,0.9900,4,-1,-1
1205.0000,727.0000,121.0000,59.0000,0.9900,9,-1,-1
697.0000,123.0000,37.0000,123.0000,0.9900,9,-1,-1
878.0000,402.0000,10.0000,13.0000,0.9900,1,-1,-1
939.0000,536.0000,61.0000,61.0000,0.9900,5,-1,-1
801.0000,650.0000,77.0000,136.0000,0.9900,9,-1,-1
720.0000,314.0000,61.0000,154.0000,0.9900,9,-1,-1
744.0000,650.0000,74.0000,134.0000,0.9900,9,-1,-1
811.0000,375.0000,44.0000,59.0000,0.9900,4,-1,-1
