128.0000,494.0000,27.0000,31.0000,0.9900,4,-1,-1
293.0000,180.0000,13.0000,25.0000,0.9900,4,-1,-1
34.0000,301.0000,47.0000,57.0000,0.9900,6,-1,-1
273.0000,4.0000,10.0000,13.0000,0.9900,4,-1,-1
333.0000,129.0000,14.0000,19.0000,0.9900,4,-1,-1
262.0000,551.0000,61.0000,67.0000,0.9900,6,-1,-1
178.0000,646.0000,68.0000,66.0000,0.9900,9,-1,-1
266.0000,557.0000,54.0000,57.0000,0.9900,9,-1,-1
3.0000,267.0000,78.0000,95.0000,0.9900,6,-1,-1
185.0000,646.0000,61.0000,68.0000,0.9900,6,-1,-1
343.0000,731.0000,34.0000,42.0000,0.9900,4,-1,-1
357.0000,373.0000,20.0000,13.0000,0.9900,4,-1,-1
88.0000,394.0000,16.0000,21.0000,0.9900,4,-1,-1
340.0000,161.0000,10.0000,19.0000,0.9900,4,-1,-1
363.0000,724.0000,24.0000,24.0000,0.9900,4,-1,-1
801.0000,206.0000,17.0000,21.0000,0.9900,4,-1,-1
804.0000,752.0000,37.0000,25.0000,0.9900,4,-1,-1
320.0000,193.0000,13.0000,19.0000,0.9900,4,-1,-1
323.0000,233.0000,10.0000,17.0000,0.9900,4,-1,-1
192.0000,494.0000,20.0000,17.0000,0.9900,4,-1,-1
114.0000,479.0000,41.0000,48.0000,0.9900,4,-1,-1
303.0000,595.0000,64.0000,62.0000,0.9900,6,-1,-1
771.0000,169.0000,13.0000,15.0000,0.9900,4,-1,-1
320.0000,646.0000,67.0000,66.0000,0.9900,9,-1,-1
936.0000,725.0000,30.0000,21.0000,0.9900,4,-1,-1
377.0000,589.0000,17.0000,25.0000,0.9900,4,-1,-1
