888.0000,129.0000,21.0000,41.0000,0.9900,4,-1,-1
791.0000,735.0000,23.0000,49.0000,0.9900,5,-1,-1
535.0000,201.0000,24.0000,45.0000,0.9900,5,-1,-1
791.0000,735.0000,23.0000,49.0000,0.9900,4,-1,-1
949.0000,49.0000,27.0000,78.0000,0.9900,9,-1,-1
535.0000,201.0000,24.0000,45.0000,0.9900,4,-1,-1
888.0000,129.0000,21.0000,41.0000,0.9900,5,-1,-1
925.0000,618.0000,51.0000,104.0000,0.9900,9,-1,-1
289.0000,769.0000,34.0000,19.0000,0.9900,4,-1,-1
899.0000,669.0000,26.0000,45.0000,0.9900,4,-1,-1
925.0000,610.0000,48.0000,106.0000,0.9900,6,-1,-1
1026.0000,650.0000,27.0000,41.0000,0.9900,4,-1,-1
848.0000,303.0000,24.0000,40.0000,0.9900,5,-1,-1
1003.0000,672.0000,30.0000,46.0000,0.9900,4,-1,-1
310.0000,655.0000,33.0000,93.0000,0.9900,9,-1,-1
966.0000,150.0000,23.0000,47.0000,0.9900,4,-1,-1
626.0000,422.0000,27.0000,48.0000,0.9900,4,-1,-1
969.0000,231.0000,34.0000,91.0000,0.9900,6,-1,-1
380.0000,733.0000,31.0000,51.0000,0.9900,4,-1,-1
535.0000,366.0000,20.0000,34.0000,0.9900,4,-1,-1
589.0000,263.0000,23.0000,46.0000,0.9900,4,-1,-1
798.0000,172.0000,23.0000,52.0000,0.9900,4,-1,-1
639.0000,498.0000,24.0000,49.0000,0.9900,4,-1,-1
888.0000,606.0000,24.0000,49.0000,0.9900,4,-1,-1
643.0000,707.0000,23.0000,53.0000,0.9900,4,-1,-1
973.0000,616.0000,27.0000,49.0000,0.9900,4,-1,-1
740.0000,528.0000,24.0000,54.0000,0.9900,4,-1,-1
