306.0000,51.0000,27.0000,12.0000,0.9900,4,-1,-1
310.0000,59.0000,20.0000,11.0000,0.9900,4,-1,-1
249.0000,148.0000,20.0000,13.0000,0.9900,4,-1,-1
596.0000,15.0000,16.0000,12.0000,0.9900,4,-1,-1
64.0000,375.0000,47.0000,28.0000,0.9900,4,-1,-1
259.0000,254.0000,27.0000,24.0000,0.9900,4,-1,-1
508.0000,112.0000,17.0000,15.0000,0.9900,4,-1,-1
478.0000,155.0000,17.0000,17.0000,0.9900,4,-1,-1
286.0000,136.0000,17.0000,17.0000,0.9900,4,-1,-1
431.0000,290.0000,33.0000,55.0000,0.9900,6,-1,-1
724.0000,385.0000,43.0000,73.0000,0.9900,6,-1,-1
666.0000,93.0000,17.0000,17.0000,0.9900,4,-1,-1
794.0000,242.0000,24.0000,29.0000,0.9900,4,-1,-1
821.0000,208.0000,27.0000,33.0000,0.9900,4,-1,-1
444.0000,460.0000,27.0000,46.0000,0.9900,4,-1,-1
750.0000,133.0000,21.0000,19.0000,0.9900,4,-1,-1
650.0000,28.0000,13.0000,10.0000,0.9900,4,-1,-1
905.0000,392.0000,44.0000,55.0000,0.9900,4,-1,-1
451.0000,216.0000,20.0000,21.0000,0.9900,4,-1,-1
841.0000,352.0000,34.0000,44.0000,0.9900,4,-1,-1
821.0000,559.0000,44.0000,57.0000,0.9900,4,-1,-1
