798.0000,472.0000,16.0000,22.0000,0.9900,1,-1,-1
407.0000,439.0000,10.0000,21.0000,0.9900,1,-1,-1
185.0000,299.0000,10.0000,19.0000,0.9900,1,-1,-1
865.0000,142.0000,13.0000,23.0000,0.9900,1,-1,-1
20.0000,350.0000,17.0000,17.0000,0.9900,1,-1,-1
1363.0000,61.0000,17.0000,19.0000,0.9900,1,-1,-1
902.0000,330.0000,10.0000,28.0000,0.9900,1,-1,-1
932.0000,443.0000,17.0000,32.0000,0.9900,1,-1,-1
172.0000,296.0000,16.0000,22.0000,0.9900,1,-1,-1
155.0000,294.0000,10.0000,17.0000,0.9900,1,-1,-1
178.0000,309.0000,14.0000,22.0000,0.9900,1,-1,-1
1380.0000,64.0000,20.0000,29.0000,0.9900,1,-1,-1
165.0000,297.0000,13.0000,21.0000,0.9900,1,-1,-1
414.0000,460.0000,10.0000,21.0000,0.9900,1,-1,-1
912.0000,386.0000,13.0000,23.0000,0.9900,1,-1,-1
387.0000,464.0000,13.0000,23.0000,0.9900,1,-1,-1
734.0000,155.0000,10.0000,17.0000,0.9900,1,-1,-1
340.0000,403.0000,13.0000,21.0000,0.9900,1,-1,-1
845.0000,104.0000,6.0000,27.0000,0.9900,1,-1,-1
370.0000,779.0000,30.0000,9.0000,0.9900,1,-1,-1
1383.0000,83.0000,17.0000,19.0000,0.9900,1,-1,-1
333.0000,379.0000,14.0000,21.0000,0.9900,1,-1,-1
939.0000,432.0000,17.0000,23.0000,0.9900,1,-1,-1
851.0000,152.0000,11.0000,18.0000,0.9900,1,-1,-1
387.0000,477.0000,13.0000,25.0000,0.9900,1,-1,-1
946.0000,371.0000,13.0000,25.0000,0.9900,1,-1,-1
912.0000,369.0000,13.0000,25.0000,0.9900,1,-1,-1
387.0000,487.0000,17.0000,19.0000,0.9900,1,-1,-1
936.0000,364.0000,13.0000,21.0000,0.9900,1,-1,-1
407.0000,530.0000,17.0000,23.0000,0.9900,1,-1,-1
411.0000,485.0000,13.0000,25.0000,0.9900,1,-1,-1
1316.0000,64.0000,20.0000,25.0000,0.9900,1,-1,-1
1000.0000,13.0000,13.0000,29.0000,0.9900,1,-1,-1
1339.0000,66.0000,24.0000,31.0000,0.9900,1,-1,-1
979.0000,578.0000,24.0000,17.0000,0.9900,1,-1,-1
1026.0000,98.0000,14.0000,21.0000,0.9900,1,-1,-1
919.0000,415.0000,13.0000,23.0000,0.9900,1,-1,-1
1040.0000,93.0000,10.0000,21.0000,0.9900,1,-1,-1
1215.0000,314.0000,13.0000,19.0000,0.9900,1,-1,-1
199.0000,267.0000,16.0000,21.0000,0.9900,1,-1,-1
343.0000,106.0000,17.0000,23.0000,0.9900,1,-1,-1
256.0000,220.0000,13.0000,21.0000,0.9900,1,-1,-1
363.0000,97.0000,14.0000,24.0000,0.9900,1,-1,-1
781.0000,98.0000,37.0000,71.0000,0.9900,4,-1,-1
