1102.0000,462.0000,39.0000,82.0000,0.9900,1,-1,-1
968.0000,226.0000,36.0000,44.0000,0.9900,2,-1,-1
396.0000,649.0000,52.0000,61.0000,0.9900,1,-1,-1
183.0000,7.0000,29.0000,56.0000,0.9900,1,-1,-1
742.0000,24.0000,26.0000,59.0000,0.9900,1,-1,-1
255.0000,118.0000,29.0000,62.0000,0.9900,1,-1,-1
1043.0000,120.0000,304.0000,121.0000,0.9900,6,-1,-1
1059.0000,226.0000,294.0000,166.0000,0.9900,6,-1,-1
314.0000,77.0000,291.0000,127.0000,0.9900,6,-1,-1
938.0000,48.0000,262.0000,127.0000,0.9900,6,-1,-1
422.0000,6.0000,222.0000,99.0000,0.9900,6,-1,-1
817.0000,6.0000,154.0000,137.0000,0.9900,6,-1,-1
