693.0000,389.0000,34.0000,15.0000,0.9900,4,-1,-1
54.0000,500.0000,40.0000,17.0000,0.9900,4,-1,-1
855.0000,363.0000,30.0000,13.0000,0.9900,4,-1,-1
394.0000,404.0000,10.0000,10.0000,0.9900,10,-1,-1
209.0000,490.0000,27.0000,20.0000,0.9900,4,-1,-1
363.0000,162.0000,11.0000,10.0000,0.9900,4,-1,-1
330.0000,262.0000,10.0000,16.0000,0.9900,4,-1,-1
498.0000,442.0000,7.0000,10.0000,0.9900,10,-1,-1
172.0000,540.0000,10.0000,20.0000,0.9900,2,-1,-1
996.0000,351.0000,34.0000,15.0000,0.9900,4,-1,-1
461.0000,404.0000,7.0000,12.0000,0.9900,2,-1,-1
353.0000,149.0000,10.0000,10.0000,0.9900,4,-1,-1
865.0000,366.0000,34.0000,10.0000,0.9900,4,-1,-1
350.0000,262.0000,10.0000,11.0000,0.9900,4,-1,-1
831.0000,361.0000,24.0000,15.0000,0.9900,4,-1,-1
400.0000,490.0000,7.0000,15.0000,0.9900,1,-1,-1
427.0000,384.0000,24.0000,12.0000,0.9900,4,-1,-1
320.0000,444.0000,10.0000,13.0000,0.9900,2,-1,-1
414.0000,313.0000,17.0000,10.0000,0.9900,4,-1,-1
1127.0000,331.0000,27.0000,12.0000,0.9900,4,-1,-1
283.0000,424.0000,10.0000,13.0000,0.9900,10,-1,-1
626.0000,384.0000,34.0000,15.0000,0.9900,4,-1,-1
498.0000,442.0000,7.0000,10.0000,0.9900,2,-1,-1
242.0000,454.0000,17.0000,13.0000,0.9900,4,-1,-1
417.0000,490.0000,14.0000,20.0000,0.9900,4,-1,-1
441.0000,404.0000,20.0000,12.0000,0.9900,4,-1,-1
71.0000,502.0000,33.0000,18.0000,0.9900,4,-1,-1
350.0000,252.0000,10.0000,10.0000,0.9900,4,-1,-1
841.0000,361.0000,27.0000,15.0000,0.9900,4,-1,-1
491.0000,394.0000,24.0000,12.0000,0.9900,4,-1,-1
