118.0000,294.0000,215.0000,94.0000,0.9900,9,-1,-1
942.0000,244.0000,7.0000,16.0000,0.9900,1,-1,-1
784.0000,258.0000,24.0000,26.0000,0.9900,5,-1,-1
407.0000,231.0000,31.0000,17.0000,0.9900,4,-1,-1
666.0000,172.0000,31.0000,10.0000,0.9900,4,-1,-1
939.0000,244.0000,7.0000,16.0000,0.9900,1,-1,-1
589.0000,178.0000,13.0000,11.0000,0.9900,4,-1,-1
784.0000,258.0000,24.0000,26.0000,0.9900,4,-1,-1
754.0000,195.0000,20.0000,23.0000,0.9900,6,-1,-1
498.0000,244.0000,20.0000,16.0000,0.9900,4,-1,-1
724.0000,174.0000,23.0000,10.0000,0.9900,4,-1,-1
592.0000,191.0000,17.0000,14.0000,0.9900,4,-1,-1
501.0000,237.0000,31.0000,15.0000,0.9900,4,-1,-1
491.0000,224.0000,21.0000,13.0000,0.9900,4,-1,-1
579.0000,206.0000,20.0000,14.0000,0.9900,4,-1,-1
471.0000,235.0000,20.0000,13.0000,0.9900,4,-1,-1
326.0000,390.0000,71.0000,57.0000,0.9900,4,-1,-1
646.0000,233.0000,20.0000,23.0000,0.9900,4,-1,-1
562.0000,227.0000,24.0000,19.0000,0.9900,4,-1,-1
101.0000,542.0000,135.0000,79.0000,0.9900,4,-1,-1
690.0000,224.0000,17.0000,17.0000,0.9900,4,-1,-1
693.0000,409.0000,44.0000,48.0000,0.9900,4,-1,-1
535.0000,273.0000,27.0000,23.0000,0.9900,4,-1,-1
414.0000,439.0000,64.0000,48.0000,0.9900,4,-1,-1
771.0000,303.0000,33.0000,36.0000,0.9900,4,-1,-1
505.0000,324.0000,37.0000,32.0000,0.9900,4,-1,-1
609.0000,422.0000,44.0000,52.0000,0.9900,4,-1,-1
653.0000,208.0000,20.0000,16.0000,0.9900,4,-1,-1
835.0000,485.0000,84.0000,79.0000,0.9900,4,-1,-1
