535.0000,295.0000,81.0000,106.0000,0.9900,4,-1,-1
111.0000,389.0000,57.0000,40.0000,0.9900,10,-1,-1
40.0000,631.0000,98.0000,43.0000,0.9900,10,-1,-1
952.0000,45.0000,17.0000,36.0000,0.9900,1,-1,-1
858.0000,177.0000,17.0000,43.0000,0.9900,1,-1,-1
905.0000,293.0000,88.0000,81.0000,0.9900,5,-1,-1
40.0000,631.0000,98.0000,43.0000,0.9900,3,-1,-1
673.0000,724.0000,138.0000,260.0000,0.9900,5,-1,-1
538.0000,861.0000,122.0000,194.0000,0.9900,4,-1,-1
976.0000,389.0000,84.0000,75.0000,0.9900,4,-1,-1
946.0000,0.0000,13.0000,25.0000,0.9900,1,-1,-1
885.0000,48.0000,10.0000,30.0000,0.9900,1,-1,-1
973.0000,391.0000,90.0000,73.0000,0.9900,5,-1,-1
538.0000,861.0000,122.0000,194.0000,0.9900,5,-1,-1
888.0000,68.0000,21.0000,33.0000,0.9900,1,-1,-1
236.0000,851.0000,43.0000,40.0000,0.9900,1,-1,-1
1097.0000,835.0000,205.0000,218.0000,0.9900,5,-1,-1
925.0000,3.0000,14.0000,27.0000,0.9900,1,-1,-1
791.0000,45.0000,44.0000,61.0000,0.9900,5,-1,-1
1043.0000,184.0000,20.0000,41.0000,0.9900,1,-1,-1
979.0000,144.0000,21.0000,40.0000,0.9900,1,-1,-1
993.0000,454.0000,134.0000,139.0000,0.9900,4,-1,-1
993.0000,464.0000,141.0000,129.0000,0.9900,5,-1,-1
252.0000,192.0000,51.0000,25.0000,0.9900,10,-1,-1
13.0000,750.0000,48.0000,88.0000,0.9900,10,-1,-1
865.0000,18.0000,13.0000,30.0000,0.9900,1,-1,-1
1050.0000,167.0000,17.0000,37.0000,0.9900,1,-1,-1
905.0000,290.0000,88.0000,84.0000,0.9900,4,-1,-1
899.0000,0.0000,13.0000,28.0000,0.9900,1,-1,-1
814.0000,83.0000,78.0000,89.0000,0.9900,6,-1,-1
956.0000,187.0000,20.0000,40.0000,0.9900,1,-1,-1
279.0000,745.0000,132.0000,237.0000,0.9900,4,-1,-1
676.0000,722.0000,132.0000,275.0000,0.9900,4,-1,-1
700.0000,61.0000,47.0000,48.0000,0.9900,4,-1,-1
545.0000,391.0000,74.0000,152.0000,0.9900,5,-1,-1
326.0000,520.0000,95.0000,179.0000,0.9900,5,-1,-1
538.0000,596.0000,95.0000,186.0000,0.9900,4,-1,-1
1003.0000,250.0000,118.0000,126.0000,0.9900,5,-1,-1
781.0000,245.0000,67.0000,81.0000,0.9900,4,-1,-1
1090.0000,848.0000,202.0000,199.0000,0.9900,4,-1,-1
1168.0000,782.0000,202.0000,195.0000,0.9900,5,-1,-1
