3.0000,126.0000,122.0000,83.0000,0.9900,4,-1,-1
996.0000,788.0000,44.0000,30.0000,0.9900,1,-1,-1
794.0000,833.0000,108.0000,88.0000,0.9900,8,-1,-1
559.0000,1012.0000,53.0000,41.0000,0.9900,10,-1,-1
0.0000,293.0000,61.0000,106.0000,0.9900,4,-1,-1
1205.0000,144.0000,124.0000,88.0000,0.9900,5,-1,-1
1296.0000,63.0000,33.0000,48.0000,0.9900,1,-1,-1
717.0000,994.0000,27.0000,36.0000,0.9900,1,-1,-1
461.0000,257.0000,195.0000,101.0000,0.9900,4,-1,-1
646.0000,103.0000,24.0000,46.0000,0.9900,1,-1,-1
0.0000,129.0000,128.0000,75.0000,0.9900,5,-1,-1
273.0000,109.0000,148.0000,88.0000,0.9900,4,-1,-1
1208.0000,141.0000,111.0000,91.0000,0.9900,4,-1,-1
1151.0000,984.0000,232.0000,66.0000,0.9900,4,-1,-1
1306.0000,838.0000,91.0000,116.0000,0.9900,4,-1,-1
138.0000,184.0000,111.0000,84.0000,0.9900,4,-1,-1
727.0000,192.0000,141.0000,126.0000,0.9900,4,-1,-1
1020.0000,111.0000,23.0000,45.0000,0.9900,1,-1,-1
1047.0000,109.0000,23.0000,47.0000,0.9900,1,-1,-1
1040.0000,0.0000,138.0000,71.0000,0.9900,4,-1,-1
20.0000,38.0000,142.0000,81.0000,0.9900,4,-1,-1
145.0000,406.0000,188.0000,81.0000,0.9900,4,-1,-1
1178.0000,313.0000,141.0000,86.0000,0.9900,4,-1,-1
1282.0000,177.0000,118.0000,88.0000,0.9900,4,-1,-1
1151.0000,98.0000,124.0000,79.0000,0.9900,4,-1,-1
249.0000,227.0000,151.0000,81.0000,0.9900,4,-1,-1
1067.0000,762.0000,219.0000,104.0000,0.9900,4,-1,-1
1077.0000,58.0000,124.0000,73.0000,0.9900,4,-1,-1
3.0000,485.0000,189.0000,136.0000,0.9900,4,-1,-1
1138.0000,386.0000,178.0000,91.0000,0.9900,4,-1,-1
