848.0000,36.0000,7.0000,9.0000,0.9900,1,-1,-1
276.0000,716.0000,10.0000,17.0000,0.9900,1,-1,-1
801.0000,100.0000,24.0000,23.0000,0.9900,4,-1,-1
730.0000,203.0000,10.0000,9.0000,0.9900,10,-1,-1
616.0000,172.0000,7.0000,12.0000,0.9900,1,-1,-1
784.0000,121.0000,20.0000,25.0000,0.9900,5,-1,-1
434.0000,390.0000,14.0000,15.0000,0.9900,1,-1,-1
740.0000,170.0000,27.0000,29.0000,0.9900,4,-1,-1
515.0000,474.0000,27.0000,32.0000,0.9900,10,-1,-1
761.0000,148.0000,23.0000,24.0000,0.9900,4,-1,-1
646.0000,284.0000,30.0000,30.0000,0.9900,4,-1,-1
340.0000,623.0000,64.0000,72.0000,0.9900,4,-1,-1
673.0000,252.0000,30.0000,30.0000,0.9900,4,-1,-1
612.0000,316.0000,41.0000,38.0000,0.9900,4,-1,-1
636.0000,381.0000,34.0000,32.0000,0.9900,4,-1,-1
549.0000,394.0000,37.0000,42.0000,0.9900,4,-1,-1
397.0000,555.0000,57.0000,61.0000,0.9900,4,-1,-1
451.0000,496.0000,54.0000,59.0000,0.9900,4,-1,-1
