680.0000,364.0000,13.0000,30.0000,0.9900,10,-1,-1
396.0000,408.0000,36.0000,43.0000,0.9900,8,-1,-1
634.0000,309.0000,13.0000,22.0000,0.9900,2,-1,-1
468.0000,108.0000,22.0000,15.0000,0.9900,4,-1,-1
454.0000,287.0000,66.0000,27.0000,0.9900,4,-1,-1
513.0000,105.0000,17.0000,18.0000,0.9900,4,-1,-1
680.0000,364.0000,13.0000,30.0000,0.9900,1,-1,-1
670.0000,235.0000,36.0000,32.0000,0.9900,4,-1,-1
690.0000,272.0000,46.0000,24.0000,0.9900,4,-1,-1
373.0000,257.0000,72.0000,35.0000,0.9900,6,-1,-1
641.0000,287.0000,6.0000,18.0000,0.9900,10,-1,-1
703.0000,280.0000,42.0000,23.0000,0.9900,4,-1,-1
1200.0000,541.0000,19.0000,40.0000,0.9900,1,-1,-1
1275.0000,548.0000,20.0000,31.0000,0.9900,1,-1,-1
520.0000,134.0000,16.0000,17.0000,0.9900,4,-1,-1
461.0000,136.0000,29.0000,15.0000,0.9900,4,-1,-1
690.0000,344.0000,49.0000,42.0000,0.9900,4,-1,-1
670.0000,235.0000,36.0000,32.0000,0.9900,5,-1,-1
739.0000,351.0000,10.0000,26.0000,0.9900,1,-1,-1
278.0000,399.0000,91.0000,66.0000,0.9900,5,-1,-1
690.0000,344.0000,46.0000,42.0000,0.9900,5,-1,-1
464.0000,131.0000,30.0000,14.0000,0.9900,4,-1,-1
687.0000,261.0000,32.0000,26.0000,0.9900,4,-1,-1
598.0000,129.0000,17.0000,11.0000,0.9900,4,-1,-1
523.0000,149.0000,23.0000,18.0000,0.9900,4,-1,-1
533.0000,162.0000,16.0000,18.0000,0.9900,4,-1,-1
396.0000,410.0000,32.0000,39.0000,0.9900,7,-1,-1
585.0000,118.0000,13.0000,13.0000,0.9900,4,-1,-1
843.0000,493.0000,17.0000,38.0000,0.9900,1,-1,-1
621.0000,166.0000,17.0000,14.0000,0.9900,4,-1,-1
638.0000,280.0000,9.0000,20.0000,0.9900,2,-1,-1
369.0000,285.0000,59.0000,28.0000,0.9900,4,-1,-1
523.0000,127.0000,13.0000,15.0000,0.9900,4,-1,-1
631.0000,329.0000,26.0000,39.0000,0.9900,7,-1,-1
425.0000,178.0000,49.0000,19.0000,0.9900,4,-1,-1
451.0000,287.0000,69.0000,31.0000,0.9900,5,-1,-1
432.0000,226.0000,42.0000,28.0000,0.9900,4,-1,-1
428.0000,186.0000,46.0000,16.0000,0.9900,4,-1,-1
477.0000,333.0000,85.0000,33.0000,0.9900,4,-1,-1
572.0000,314.0000,36.0000,32.0000,0.9900,4,-1,-1
631.0000,184.0000,20.0000,18.0000,0.9900,4,-1,-1
490.0000,316.0000,79.0000,33.0000,0.9900,4,-1,-1
458.0000,142.0000,36.0000,16.0000,0.9900,4,-1,-1
281.0000,403.0000,85.0000,62.0000,0.9900,4,-1,-1
356.0000,546.0000,17.0000,46.0000,0.9900,1,-1,-1
566.0000,280.0000,32.0000,38.0000,0.9900,5,-1,-1
487.0000,364.0000,85.0000,33.0000,0.9900,4,-1,-1
471.0000,408.0000,114.0000,37.0000,0.9900,4,-1,-1
432.0000,202.0000,55.0000,21.0000,0.9900,4,-1,-1
552.0000,235.0000,27.0000,24.0000,0.9900,4,-1,-1
615.0000,156.0000,16.0000,15.0000,0.9900,4,-1,-1
664.0000,228.0000,26.0000,20.0000,0.9900,4,-1,-1
490.0000,382.0000,85.0000,39.0000,0.9900,4,-1,-1
481.0000,346.0000,91.0000,35.0000,0.9900,4,-1,-1
490.0000,206.0000,49.0000,24.0000,0.9900,4,-1,-1
49.0000,614.0000,101.0000,116.0000,0.9900,4,-1,-1
481.0000,191.0000,39.0000,20.0000,0.9900,4,-1,-1
412.0000,193.0000,56.0000,20.0000,0.9900,4,-1,-1
762.0000,342.0000,39.0000,40.0000,0.9900,5,-1,-1
598.0000,140.0000,17.0000,13.0000,0.9900,4,-1,-1
592.0000,257.0000,32.0000,34.0000,0.9900,4,-1,-1
343.0000,342.0000,95.0000,35.0000,0.9900,4,-1,-1
363.0000,298.0000,75.0000,31.0000,0.9900,4,-1,-1
736.0000,322.0000,36.0000,29.0000,0.9900,4,-1,-1
-3.0000,647.0000,59.0000,111.0000,0.9900,4,-1,-1
461.0000,151.0000,36.0000,16.0000,0.9900,4,-1,-1
660.0000,217.0000,23.0000,18.0000,0.9900,4,-1,-1
628.0000,173.0000,16.0000,16.0000,0.9900,4,-1,-1
533.0000,177.0000,23.0000,20.0000,0.9900,4,-1,-1
481.0000,228.0000,55.0000,20.0000,0.9900,4,-1,-1
644.0000,199.0000,23.0000,18.0000,0.9900,4,-1,-1
376.0000,318.0000,72.0000,33.0000,0.9900,4,-1,-1
785.0000,386.0000,52.0000,39.0000,0.9900,4,-1,-1
438.0000,594.0000,69.0000,114.0000,0.9900,4,-1,-1
592.0000,368.0000,42.0000,53.0000,0.9900,4,-1,-1
719.0000,296.0000,33.0000,31.0000,0.9900,4,-1,-1
1219.0000,355.0000,92.0000,42.0000,0.9900,4,-1,-1
474.0000,427.0000,114.0000,42.0000,0.9900,4,-1,-1
1259.0000,449.0000,94.0000,60.0000,0.9900,4,-1,-1
520.0000,248.0000,52.0000,24.0000,0.9900,4,-1,-1
605.0000,430.0000,52.0000,50.0000,0.9900,4,-1,-1
719.0000,390.0000,46.0000,40.0000,0.9900,4,-1,-1
680.0000,305.0000,36.0000,30.0000,0.9900,4,-1,-1
454.0000,452.0000,112.0000,48.0000,0.9900,4,-1,-1
402.0000,506.0000,128.0000,53.0000,0.9900,4,-1,-1
157.0000,611.0000,88.0000,108.0000,0.9900,4,-1,-1
451.0000,303.0000,72.0000,30.0000,0.9900,4,-1,-1
13.0000,491.0000,85.0000,70.0000,0.9900,4,-1,-1
78.0000,469.0000,102.0000,57.0000,0.9900,4,-1,-1
356.0000,609.0000,76.0000,106.0000,0.9900,4,-1,-1
219.0000,425.0000,82.0000,57.0000,0.9900,4,-1,-1
847.0000,482.0000,81.0000,57.0000,0.9900,4,-1,-1
631.0000,513.0000,59.0000,70.0000,0.9900,4,-1,-1
147.0000,451.0000,92.0000,55.0000,0.9900,4,-1,-1
333.0000,377.0000,105.0000,39.0000,0.9900,4,-1,-1
258.0000,601.0000,92.0000,116.0000,0.9900,4,-1,-1
526.0000,596.0000,72.0000,112.0000,0.9900,4,-1,-1
811.0000,427.0000,62.0000,47.0000,0.9900,4,-1,-1
451.0000,480.0000,118.0000,50.0000,0.9900,4,-1,-1
