195.0000,379.0000,17.0000,21.0000,0.9900,2,-1,-1
555.0000,72.0000,7.0000,11.0000,0.9900,10,-1,-1
724.0000,593.0000,47.0000,36.0000,0.9900,5,-1,-1
246.0000,301.0000,13.0000,13.0000,0.9900,2,-1,-1
1094.0000,379.0000,6.0000,9.0000,0.9900,1,-1,-1
246.0000,301.0000,13.0000,13.0000,0.9900,10,-1,-1
1376.0000,591.0000,7.0000,11.0000,0.9900,1,-1,-1
192.0000,377.0000,17.0000,11.0000,0.9900,2,-1,-1
192.0000,377.0000,17.0000,11.0000,0.9900,10,-1,-1
555.0000,72.0000,7.0000,11.0000,0.9900,1,-1,-1
195.0000,379.0000,17.0000,21.0000,0.9900,10,-1,-1
724.0000,593.0000,47.0000,36.0000,0.9900,4,-1,-1
417.0000,417.0000,41.0000,32.0000,0.9900,4,-1,-1
1312.0000,557.0000,51.0000,40.0000,0.9900,4,-1,-1
848.0000,572.0000,47.0000,28.0000,0.9900,4,-1,-1
650.0000,517.0000,74.0000,49.0000,0.9900,9,-1,-1
188.0000,339.0000,41.0000,30.0000,0.9900,4,-1,-1
528.0000,498.0000,44.0000,32.0000,0.9900,4,-1,-1
300.0000,396.0000,47.0000,30.0000,0.9900,4,-1,-1
