532.0000,70.0000,6.0000,15.0000,0.9900,1,-1,-1
471.0000,241.0000,10.0000,20.0000,0.9900,1,-1,-1
400.0000,356.0000,11.0000,21.0000,0.9900,1,-1,-1
828.0000,229.0000,3.0000,17.0000,0.9900,1,-1,-1
633.0000,74.0000,6.0000,11.0000,0.9900,1,-1,-1
754.0000,769.0000,34.0000,19.0000,0.9900,4,-1,-1
670.0000,419.0000,27.0000,49.0000,0.9900,4,-1,-1
491.0000,339.0000,31.0000,38.0000,0.9900,4,-1,-1
710.0000,47.0000,20.0000,67.0000,0.9900,9,-1,-1
788.0000,214.0000,20.0000,28.0000,0.9900,4,-1,-1
730.0000,110.0000,37.0000,74.0000,0.9900,9,-1,-1
