1003.0000,129.0000,13.0000,24.0000,0.9900,4,-1,-1
1333.0000,527.0000,27.0000,28.0000,0.9900,4,-1,-1
1043.0000,136.0000,14.0000,21.0000,0.9900,4,-1,-1
438.0000,466.0000,10.0000,26.0000,0.9900,4,-1,-1
1275.0000,438.0000,27.0000,26.0000,0.9900,4,-1,-1
1087.0000,235.0000,20.0000,23.0000,0.9900,4,-1,-1
650.0000,0.0000,33.0000,66.0000,0.9900,6,-1,-1
367.0000,311.0000,17.0000,28.0000,0.9900,4,-1,-1
451.0000,610.0000,7.0000,9.0000,0.9900,10,-1,-1
485.0000,432.0000,23.0000,25.0000,0.9900,5,-1,-1
0.0000,525.0000,20.0000,15.0000,0.9900,4,-1,-1
1080.0000,142.0000,17.0000,23.0000,0.9900,4,-1,-1
703.0000,559.0000,14.0000,23.0000,0.9900,4,-1,-1
1020.0000,34.0000,10.0000,21.0000,0.9900,4,-1,-1
84.0000,472.0000,30.0000,15.0000,0.9900,4,-1,-1
239.0000,134.0000,30.0000,59.0000,0.9900,9,-1,-1
104.0000,515.0000,24.0000,25.0000,0.9900,4,-1,-1
464.0000,722.0000,17.0000,28.0000,0.9900,4,-1,-1
256.0000,385.0000,10.0000,13.0000,0.9900,10,-1,-1
663.0000,258.0000,27.0000,20.0000,0.9900,4,-1,-1
1030.0000,91.0000,13.0000,21.0000,0.9900,4,-1,-1
1346.0000,671.0000,30.0000,28.0000,0.9900,4,-1,-1
269.0000,55.0000,14.0000,23.0000,0.9900,4,-1,-1
646.0000,87.0000,14.0000,29.0000,0.9900,4,-1,-1
1249.0000,436.0000,26.0000,26.0000,0.9900,4,-1,-1
249.0000,193.0000,20.0000,57.0000,0.9900,6,-1,-1
1047.0000,0.0000,10.0000,9.0000,0.9900,4,-1,-1
155.0000,591.0000,17.0000,25.0000,0.9900,4,-1,-1
74.0000,508.0000,30.0000,15.0000,0.9900,4,-1,-1
158.0000,510.0000,17.0000,30.0000,0.9900,4,-1,-1
1104.0000,197.0000,20.0000,25.0000,0.9900,4,-1,-1
1077.0000,0.0000,10.0000,11.0000,0.9900,4,-1,-1
1151.0000,254.0000,17.0000,21.0000,0.9900,4,-1,-1
306.0000,563.0000,24.0000,77.0000,0.9900,9,-1,-1
1040.0000,167.0000,17.0000,22.0000,0.9900,4,-1,-1
1077.0000,305.0000,20.0000,25.0000,0.9900,4,-1,-1
1037.0000,224.0000,20.0000,24.0000,0.9900,4,-1,-1
337.0000,485.0000,16.0000,32.0000,0.9900,4,-1,-1
104.0000,640.0000,27.0000,31.0000,0.9900,4,-1,-1
262.0000,284.0000,24.0000,49.0000,0.9900,9,-1,-1
162.0000,549.0000,16.0000,29.0000,0.9900,4,-1,-1
390.0000,331.0000,14.0000,25.0000,0.9900,4,-1,-1
50.0000,481.0000,27.0000,13.0000,0.9900,4,-1,-1
145.0000,487.0000,20.0000,23.0000,0.9900,4,-1,-1
114.0000,540.0000,21.0000,30.0000,0.9900,4,-1,-1
