50.0000,214.0000,31.0000,30.0000,0.9900,4,-1,-1
289.0000,455.0000,54.0000,68.0000,0.9900,6,-1,-1
77.0000,752.0000,64.0000,36.0000,0.9900,5,-1,-1
549.0000,301.0000,6.0000,15.0000,0.9900,2,-1,-1
310.0000,313.0000,47.0000,30.0000,0.9900,5,-1,-1
589.0000,542.0000,23.0000,57.0000,0.9900,5,-1,-1
609.0000,409.0000,24.0000,44.0000,0.9900,5,-1,-1
326.0000,330.0000,37.0000,30.0000,0.9900,5,-1,-1
1235.0000,87.0000,14.0000,19.0000,0.9900,4,-1,-1
606.0000,140.0000,20.0000,29.0000,0.9900,5,-1,-1
788.0000,129.0000,16.0000,36.0000,0.9900,5,-1,-1
522.0000,265.0000,23.0000,36.0000,0.9900,5,-1,-1
555.0000,402.0000,24.0000,37.0000,0.9900,5,-1,-1
596.0000,720.0000,23.0000,66.0000,0.9900,6,-1,-1
555.0000,400.0000,24.0000,41.0000,0.9900,4,-1,-1
81.0000,377.0000,27.0000,32.0000,0.9900,4,-1,-1
545.0000,305.0000,10.0000,15.0000,0.9900,10,-1,-1
121.0000,635.0000,74.0000,73.0000,0.9900,6,-1,-1
606.0000,140.0000,20.0000,29.0000,0.9900,4,-1,-1
522.0000,265.0000,23.0000,36.0000,0.9900,4,-1,-1
20.0000,172.0000,24.0000,23.0000,0.9900,4,-1,-1
323.0000,330.0000,44.0000,28.0000,0.9900,4,-1,-1
138.0000,464.0000,30.0000,30.0000,0.9900,4,-1,-1
50.0000,214.0000,31.0000,30.0000,0.9900,5,-1,-1
589.0000,542.0000,23.0000,57.0000,0.9900,4,-1,-1
310.0000,313.0000,47.0000,30.0000,0.9900,4,-1,-1
609.0000,411.0000,24.0000,44.0000,0.9900,4,-1,-1
310.0000,49.0000,23.0000,21.0000,0.9900,4,-1,-1
283.0000,275.0000,37.0000,30.0000,0.9900,5,-1,-1
30.0000,690.0000,108.0000,89.0000,0.9900,6,-1,-1
3.0000,150.0000,24.0000,22.0000,0.9900,4,-1,-1
458.0000,678.0000,37.0000,91.0000,0.9900,6,-1,-1
138.0000,347.0000,27.0000,32.0000,0.9900,4,-1,-1
296.0000,301.0000,47.0000,25.0000,0.9900,5,-1,-1
384.0000,386.0000,23.0000,36.0000,0.9900,4,-1,-1
777.0000,373.0000,24.0000,40.0000,0.9900,4,-1,-1
612.0000,51.0000,21.0000,25.0000,0.9900,4,-1,-1
114.0000,426.0000,31.0000,38.0000,0.9900,4,-1,-1
774.0000,487.0000,24.0000,83.0000,0.9900,9,-1,-1
653.0000,208.0000,20.0000,34.0000,0.9900,4,-1,-1
777.0000,201.0000,17.0000,30.0000,0.9900,4,-1,-1
559.0000,57.0000,33.0000,72.0000,0.9900,9,-1,-1
518.0000,409.0000,27.0000,42.0000,0.9900,4,-1,-1
508.0000,659.0000,27.0000,63.0000,0.9900,4,-1,-1
