888.0000,442.0000,51.0000,20.0000,0.9900,5,-1,-1
680.0000,558.0000,60.0000,28.0000,0.9900,5,-1,-1
676.0000,603.0000,61.0000,18.0000,0.9900,4,-1,-1
949.0000,954.0000,20.0000,38.0000,0.9900,10,-1,-1
700.0000,543.0000,40.0000,20.0000,0.9900,10,-1,-1
855.0000,424.0000,23.0000,20.0000,0.9900,4,-1,-1
892.0000,702.0000,13.0000,17.0000,0.9900,1,-1,-1
710.0000,467.0000,67.0000,23.0000,0.9900,6,-1,-1
848.0000,492.0000,37.0000,23.0000,0.9900,4,-1,-1
818.0000,414.0000,23.0000,28.0000,0.9900,4,-1,-1
888.0000,442.0000,51.0000,20.0000,0.9900,4,-1,-1
885.0000,449.0000,51.0000,20.0000,0.9900,4,-1,-1
798.0000,964.0000,27.0000,20.0000,0.9900,10,-1,-1
895.0000,702.0000,27.0000,20.0000,0.9900,10,-1,-1
710.0000,467.0000,67.0000,23.0000,0.9900,4,-1,-1
868.0000,500.0000,57.0000,25.0000,0.9900,4,-1,-1
697.0000,525.0000,27.0000,10.0000,0.9900,10,-1,-1
848.0000,563.0000,40.0000,30.0000,0.9900,4,-1,-1
868.0000,500.0000,57.0000,25.0000,0.9900,5,-1,-1
784.0000,1035.0000,34.0000,15.0000,0.9900,10,-1,-1
818.0000,414.0000,23.0000,28.0000,0.9900,5,-1,-1
872.0000,533.0000,53.0000,22.0000,0.9900,4,-1,-1
680.0000,560.0000,64.0000,23.0000,0.9900,4,-1,-1
882.0000,459.0000,50.0000,18.0000,0.9900,4,-1,-1
878.0000,485.0000,54.0000,22.0000,0.9900,4,-1,-1
777.0000,994.0000,51.0000,23.0000,0.9900,10,-1,-1
882.0000,520.0000,43.0000,20.0000,0.9900,4,-1,-1
697.0000,477.0000,74.0000,43.0000,0.9900,6,-1,-1
774.0000,419.0000,34.0000,25.0000,0.9900,4,-1,-1
875.0000,467.0000,50.0000,23.0000,0.9900,4,-1,-1
848.0000,654.0000,74.0000,35.0000,0.9900,4,-1,-1
872.0000,548.0000,57.0000,27.0000,0.9900,4,-1,-1
700.0000,656.0000,64.0000,31.0000,0.9900,4,-1,-1
788.0000,469.0000,26.0000,36.0000,0.9900,4,-1,-1
818.0000,454.0000,27.0000,26.0000,0.9900,4,-1,-1
713.0000,439.0000,71.0000,41.0000,0.9900,6,-1,-1
690.0000,581.0000,64.0000,30.0000,0.9900,4,-1,-1
878.0000,722.0000,68.0000,38.0000,0.9900,4,-1,-1
905.0000,790.0000,34.0000,56.0000,0.9900,4,-1,-1
838.0000,596.0000,91.0000,53.0000,0.9900,6,-1,-1
