118.0000,89.0000,23.0000,28.0000,0.9900,5,-1,-1
623.0000,371.0000,40.0000,40.0000,0.9900,6,-1,-1
831.0000,70.0000,20.0000,15.0000,0.9900,4,-1,-1
623.0000,381.0000,30.0000,32.0000,0.9900,4,-1,-1
-3.0000,426.0000,20.0000,66.0000,0.9900,4,-1,-1
969.0000,23.0000,54.0000,22.0000,0.9900,9,-1,-1
118.0000,89.0000,23.0000,28.0000,0.9900,4,-1,-1
411.0000,40.0000,13.0000,13.0000,0.9900,4,-1,-1
697.0000,57.0000,53.0000,34.0000,0.9900,6,-1,-1
565.0000,430.0000,61.0000,70.0000,0.9900,6,-1,-1
949.0000,91.0000,27.0000,23.0000,0.9900,4,-1,-1
202.0000,760.0000,60.0000,30.0000,0.9900,4,-1,-1
602.0000,227.0000,34.0000,25.0000,0.9900,5,-1,-1
912.0000,85.0000,27.0000,19.0000,0.9900,4,-1,-1
1181.0000,85.0000,44.0000,13.0000,0.9900,4,-1,-1
855.0000,108.0000,23.0000,21.0000,0.9900,4,-1,-1
542.0000,163.0000,23.0000,19.0000,0.9900,4,-1,-1
