549.0000,114.0000,23.0000,49.0000,0.9900,6,-1,-1
1053.0000,55.0000,7.0000,9.0000,0.9900,1,-1,-1
495.0000,582.0000,6.0000,13.0000,0.9900,1,-1,-1
1215.0000,449.0000,141.0000,53.0000,0.9900,6,-1,-1
1319.0000,642.0000,61.0000,27.0000,0.9900,9,-1,-1
414.0000,625.0000,3.0000,11.0000,0.9900,1,-1,-1
549.0000,114.0000,23.0000,49.0000,0.9900,5,-1,-1
932.0000,604.0000,10.0000,15.0000,0.9900,1,-1,-1
774.0000,83.0000,20.0000,50.0000,0.9900,4,-1,-1
438.0000,583.0000,26.0000,53.0000,0.9900,5,-1,-1
1329.0000,610.0000,71.0000,44.0000,0.9900,6,-1,-1
464.0000,771.0000,21.0000,17.0000,0.9900,4,-1,-1
774.0000,83.0000,20.0000,50.0000,0.9900,5,-1,-1
421.0000,640.0000,6.0000,14.0000,0.9900,1,-1,-1
498.0000,583.0000,7.0000,12.0000,0.9900,1,-1,-1
552.0000,0.0000,34.0000,21.0000,0.9900,9,-1,-1
438.0000,583.0000,26.0000,53.0000,0.9900,4,-1,-1
1053.0000,57.0000,10.0000,9.0000,0.9900,1,-1,-1
1292.0000,561.0000,20.0000,7.0000,0.9900,2,-1,-1
525.0000,475.0000,24.0000,46.0000,0.9900,4,-1,-1
1292.0000,561.0000,20.0000,7.0000,0.9900,10,-1,-1
370.0000,443.0000,34.0000,46.0000,0.9900,4,-1,-1
1212.0000,299.0000,47.0000,23.0000,0.9900,4,-1,-1
1215.0000,451.0000,141.0000,57.0000,0.9900,9,-1,-1
1050.0000,265.0000,44.0000,27.0000,0.9900,4,-1,-1
989.0000,527.0000,48.0000,20.0000,0.9900,4,-1,-1
1151.0000,561.0000,155.0000,47.0000,0.9900,9,-1,-1
1063.0000,222.0000,48.0000,34.0000,0.9900,5,-1,-1
37.0000,172.0000,57.0000,34.0000,0.9900,4,-1,-1
1104.0000,523.0000,50.0000,23.0000,0.9900,4,-1,-1
165.0000,235.0000,40.0000,36.0000,0.9900,4,-1,-1
936.0000,210.0000,47.0000,38.0000,0.9900,4,-1,-1
209.0000,112.0000,53.0000,36.0000,0.9900,4,-1,-1
411.0000,148.0000,50.0000,34.0000,0.9900,4,-1,-1
1245.0000,517.0000,54.0000,25.0000,0.9900,4,-1,-1
784.0000,349.0000,51.0000,36.0000,0.9900,4,-1,-1
559.0000,239.0000,50.0000,34.0000,0.9900,4,-1,-1
