487.0000,107.0000,39.0000,16.0000,0.9900,4,-1,-1
595.0000,132.0000,26.0000,22.0000,0.9900,4,-1,-1
729.0000,53.0000,10.0000,8.0000,0.9900,4,-1,-1
664.0000,86.0000,3.0000,11.0000,0.9900,2,-1,-1
503.0000,108.0000,23.0000,15.0000,0.9900,4,-1,-1
1285.0000,243.0000,16.0000,22.0000,0.9900,10,-1,-1
533.0000,85.0000,19.0000,14.0000,0.9900,4,-1,-1
559.0000,241.0000,10.0000,27.0000,0.9900,2,-1,-1
892.0000,77.0000,7.0000,9.0000,0.9900,1,-1,-1
922.0000,79.0000,13.0000,11.0000,0.9900,4,-1,-1
559.0000,248.0000,10.0000,22.0000,0.9900,3,-1,-1
69.0000,206.0000,13.0000,24.0000,0.9900,1,-1,-1
559.0000,241.0000,10.0000,27.0000,0.9900,1,-1,-1
745.0000,74.0000,4.0000,11.0000,0.9900,2,-1,-1
667.0000,57.0000,10.0000,9.0000,0.9900,4,-1,-1
405.0000,156.0000,43.0000,22.0000,0.9900,4,-1,-1
886.0000,171.0000,26.0000,28.0000,0.9900,4,-1,-1
657.0000,64.0000,13.0000,10.0000,0.9900,4,-1,-1
510.0000,226.0000,33.0000,30.0000,0.9900,4,-1,-1
0.0000,384.0000,114.0000,87.0000,0.9900,6,-1,-1
1157.0000,268.0000,95.0000,45.0000,0.9900,5,-1,-1
1010.0000,171.0000,43.0000,22.0000,0.9900,4,-1,-1
634.0000,555.0000,79.0000,113.0000,0.9900,4,-1,-1
638.0000,554.0000,71.0000,112.0000,0.9900,5,-1,-1
651.0000,79.0000,13.0000,11.0000,0.9900,4,-1,-1
739.0000,108.0000,6.0000,12.0000,0.9900,2,-1,-1
128.0000,211.0000,49.0000,26.0000,0.9900,7,-1,-1
1125.0000,171.0000,9.0000,17.0000,0.9900,10,-1,-1
347.0000,463.0000,26.0000,37.0000,0.9900,3,-1,-1
654.0000,72.0000,10.0000,9.0000,0.9900,4,-1,-1
722.0000,51.0000,10.0000,8.0000,0.9900,4,-1,-1
739.0000,108.0000,6.0000,12.0000,0.9900,10,-1,-1
971.0000,112.0000,10.0000,15.0000,0.9900,1,-1,-1
399.0000,204.0000,10.0000,26.0000,0.9900,1,-1,-1
716.0000,59.0000,10.0000,11.0000,0.9900,4,-1,-1
347.0000,447.0000,22.0000,40.0000,0.9900,2,-1,-1
454.0000,127.0000,36.0000,20.0000,0.9900,4,-1,-1
883.0000,169.0000,29.0000,28.0000,0.9900,5,-1,-1
843.0000,125.0000,20.0000,18.0000,0.9900,4,-1,-1
595.0000,132.0000,26.0000,22.0000,0.9900,5,-1,-1
906.0000,208.0000,9.0000,20.0000,0.9900,1,-1,-1
271.0000,199.0000,40.0000,27.0000,0.9900,4,-1,-1
683.0000,88.0000,17.0000,11.0000,0.9900,4,-1,-1
530.0000,211.0000,32.0000,30.0000,0.9900,4,-1,-1
690.0000,63.0000,10.0000,9.0000,0.9900,4,-1,-1
1151.0000,268.0000,101.0000,45.0000,0.9900,4,-1,-1
108.0000,357.0000,16.0000,42.0000,0.9900,1,-1,-1
1066.0000,210.0000,46.0000,35.0000,0.9900,4,-1,-1
1115.0000,210.0000,42.0000,33.0000,0.9900,4,-1,-1
432.0000,149.0000,39.0000,18.0000,0.9900,4,-1,-1
879.0000,88.0000,27.0000,11.0000,0.9900,4,-1,-1
409.0000,210.0000,9.0000,25.0000,0.9900,1,-1,-1
811.0000,86.0000,13.0000,11.0000,0.9900,4,-1,-1
938.0000,94.0000,23.0000,14.0000,0.9900,4,-1,-1
690.0000,77.0000,13.0000,11.0000,0.9900,4,-1,-1
441.0000,175.0000,30.0000,27.0000,0.9900,4,-1,-1
673.0000,118.0000,17.0000,16.0000,0.9900,4,-1,-1
245.0000,219.0000,53.0000,31.0000,0.9900,4,-1,-1
680.0000,94.0000,16.0000,13.0000,0.9900,4,-1,-1
843.0000,561.0000,82.0000,108.0000,0.9900,4,-1,-1
641.0000,86.0000,16.0000,13.0000,0.9900,4,-1,-1
925.0000,702.0000,95.0000,63.0000,0.9900,5,-1,-1
539.0000,191.0000,40.0000,28.0000,0.9900,4,-1,-1
726.0000,77.0000,10.0000,11.0000,0.9900,4,-1,-1
817.0000,99.0000,17.0000,13.0000,0.9900,4,-1,-1
1033.0000,189.0000,65.0000,26.0000,0.9900,4,-1,-1
497.0000,248.0000,46.0000,41.0000,0.9900,4,-1,-1
696.0000,153.0000,23.0000,20.0000,0.9900,4,-1,-1
1023.0000,134.0000,39.0000,24.0000,0.9900,5,-1,-1
1134.0000,224.0000,49.0000,43.0000,0.9900,5,-1,-1
1311.0000,265.0000,49.0000,40.0000,0.9900,4,-1,-1
585.0000,149.0000,26.0000,20.0000,0.9900,4,-1,-1
634.0000,121.0000,17.0000,17.0000,0.9900,4,-1,-1
572.0000,314.0000,52.0000,59.0000,0.9900,4,-1,-1
690.0000,318.0000,42.0000,44.0000,0.9900,4,-1,-1
131.0000,351.0000,16.0000,37.0000,0.9900,1,-1,-1
533.0000,394.0000,62.0000,69.0000,0.9900,4,-1,-1
817.0000,388.0000,62.0000,59.0000,0.9900,4,-1,-1
