57.0000,6.0000,7.0000,11.0000,0.9900,1,-1,-1
623.0000,125.0000,53.0000,81.0000,0.9900,6,-1,-1
754.0000,386.0000,60.0000,84.0000,0.9900,6,-1,-1
94.0000,6.0000,7.0000,11.0000,0.9900,1,-1,-1
616.0000,191.0000,30.0000,48.0000,0.9900,5,-1,-1
973.0000,525.0000,33.0000,34.0000,0.9900,4,-1,-1
875.0000,261.0000,17.0000,31.0000,0.9900,4,-1,-1
919.0000,701.0000,43.0000,55.0000,0.9900,5,-1,-1
424.0000,131.0000,17.0000,15.0000,0.9900,10,-1,-1
919.0000,699.0000,43.0000,55.0000,0.9900,4,-1,-1
616.0000,191.0000,30.0000,48.0000,0.9900,4,-1,-1
784.0000,763.0000,34.0000,27.0000,0.9900,4,-1,-1
754.0000,386.0000,60.0000,84.0000,0.9900,9,-1,-1
623.0000,129.0000,53.0000,70.0000,0.9900,9,-1,-1
825.0000,722.0000,33.0000,53.0000,0.9900,4,-1,-1
754.0000,549.0000,37.0000,50.0000,0.9900,4,-1,-1
1312.0000,546.0000,44.0000,37.0000,0.9900,4,-1,-1
1363.0000,508.0000,37.0000,41.0000,0.9900,4,-1,-1
750.0000,451.0000,34.0000,45.0000,0.9900,4,-1,-1
562.0000,286.0000,34.0000,45.0000,0.9900,4,-1,-1
380.0000,30.0000,27.0000,40.0000,0.9900,4,-1,-1
417.0000,49.0000,27.0000,44.0000,0.9900,4,-1,-1
586.0000,532.0000,80.0000,122.0000,0.9900,6,-1,-1
633.0000,347.0000,60.0000,83.0000,0.9900,6,-1,-1
676.0000,133.0000,31.0000,47.0000,0.9900,4,-1,-1
478.0000,85.0000,27.0000,34.0000,0.9900,4,-1,-1
461.0000,163.0000,27.0000,47.0000,0.9900,4,-1,-1
939.0000,674.0000,40.0000,55.0000,0.9900,4,-1,-1
754.0000,261.0000,30.0000,48.0000,0.9900,4,-1,-1
744.0000,608.0000,37.0000,53.0000,0.9900,4,-1,-1
