269.0000,269.0000,47.0000,25.0000,0.9900,6,-1,-1
273.0000,269.0000,50.0000,25.0000,0.9900,4,-1,-1
185.0000,239.0000,20.0000,13.0000,0.9900,10,-1,-1
34.0000,42.0000,20.0000,15.0000,0.9900,4,-1,-1
932.0000,72.0000,30.0000,11.0000,0.9900,4,-1,-1
1178.0000,66.0000,34.0000,15.0000,0.9900,4,-1,-1
421.0000,294.0000,43.0000,20.0000,0.9900,4,-1,-1
404.0000,542.0000,168.0000,62.0000,0.9900,6,-1,-1
1238.0000,417.0000,95.0000,36.0000,0.9900,4,-1,-1
744.0000,373.0000,67.0000,23.0000,0.9900,4,-1,-1
1275.0000,682.0000,98.0000,40.0000,0.9900,4,-1,-1
118.0000,290.0000,54.0000,24.0000,0.9900,4,-1,-1
1084.0000,510.0000,80.0000,34.0000,0.9900,4,-1,-1
458.0000,625.0000,77.0000,29.0000,0.9900,4,-1,-1
202.0000,599.0000,71.0000,28.0000,0.9900,4,-1,-1
656.0000,386.0000,71.0000,27.0000,0.9900,4,-1,-1
515.0000,352.0000,57.0000,27.0000,0.9900,4,-1,-1
592.0000,424.0000,74.0000,27.0000,0.9900,4,-1,-1
956.0000,411.0000,67.0000,30.0000,0.9900,4,-1,-1
969.0000,371.0000,68.0000,27.0000,0.9900,4,-1,-1
