255.0000,680.0000,29.0000,32.0000,0.9900,10,-1,-1
886.0000,311.0000,10.0000,20.0000,0.9900,2,-1,-1
840.0000,256.0000,7.0000,16.0000,0.9900,1,-1,-1
670.0000,252.0000,7.0000,16.0000,0.9900,10,-1,-1
1115.0000,456.0000,13.0000,26.0000,0.9900,1,-1,-1
700.0000,173.0000,6.0000,13.0000,0.9900,2,-1,-1
719.0000,156.0000,33.0000,15.0000,0.9900,4,-1,-1
670.0000,252.0000,7.0000,16.0000,0.9900,3,-1,-1
402.0000,377.0000,23.0000,20.0000,0.9900,10,-1,-1
556.0000,303.0000,29.0000,30.0000,0.9900,5,-1,-1
1272.0000,629.0000,16.0000,29.0000,0.9900,2,-1,-1
843.0000,245.0000,36.0000,36.0000,0.9900,5,-1,-1
709.0000,235.0000,20.0000,19.0000,0.9900,5,-1,-1
615.0000,131.0000,6.0000,12.0000,0.9900,2,-1,-1
1085.0000,458.0000,17.0000,24.0000,0.9900,2,-1,-1
569.0000,210.0000,29.0000,18.0000,0.9900,5,-1,-1
1200.0000,695.0000,49.0000,30.0000,0.9900,3,-1,-1
461.0000,300.0000,7.0000,20.0000,0.9900,1,-1,-1
677.0000,210.0000,6.0000,14.0000,0.9900,2,-1,-1
461.0000,300.0000,7.0000,16.0000,0.9900,2,-1,-1
732.0000,195.0000,36.0000,16.0000,0.9900,4,-1,-1
1210.0000,647.0000,26.0000,37.0000,0.9900,2,-1,-1
311.0000,684.0000,19.0000,37.0000,0.9900,1,-1,-1
906.0000,309.0000,9.0000,20.0000,0.9900,2,-1,-1
1053.0000,487.0000,52.0000,33.0000,0.9900,7,-1,-1
677.0000,210.0000,6.0000,14.0000,0.9900,1,-1,-1
510.0000,504.0000,46.0000,48.0000,0.9900,8,-1,-1
268.0000,657.0000,36.0000,31.0000,0.9900,10,-1,-1
785.0000,186.0000,3.0000,13.0000,0.9900,1,-1,-1
324.0000,460.0000,16.0000,31.0000,0.9900,1,-1,-1
1023.0000,425.0000,13.0000,24.0000,0.9900,1,-1,-1
690.0000,250.0000,6.0000,17.0000,0.9900,3,-1,-1
742.0000,223.0000,46.0000,18.0000,0.9900,4,-1,-1
1027.0000,476.0000,26.0000,22.0000,0.9900,10,-1,-1
608.0000,193.0000,3.0000,13.0000,0.9900,3,-1,-1
866.0000,311.0000,36.0000,20.0000,0.9900,7,-1,-1
566.0000,223.0000,26.0000,18.0000,0.9900,4,-1,-1
726.0000,188.0000,36.0000,14.0000,0.9900,4,-1,-1
615.0000,131.0000,6.0000,12.0000,0.9900,10,-1,-1
1213.0000,741.0000,49.0000,24.0000,0.9900,10,-1,-1
755.0000,370.0000,46.0000,35.0000,0.9900,5,-1,-1
690.0000,246.0000,6.0000,19.0000,0.9900,2,-1,-1
680.0000,234.0000,7.0000,14.0000,0.9900,2,-1,-1
680.0000,234.0000,7.0000,14.0000,0.9900,1,-1,-1
1301.0000,741.0000,33.0000,26.0000,0.9900,10,-1,-1
654.0000,245.0000,6.0000,16.0000,0.9900,10,-1,-1
298.0000,682.0000,13.0000,30.0000,0.9900,1,-1,-1
556.0000,338.0000,29.0000,33.0000,0.9900,4,-1,-1
700.0000,173.0000,6.0000,13.0000,0.9900,10,-1,-1
559.0000,281.0000,23.0000,30.0000,0.9900,5,-1,-1
533.0000,232.0000,49.0000,18.0000,0.9900,4,-1,-1
559.0000,281.0000,23.0000,30.0000,0.9900,4,-1,-1
857.0000,294.0000,9.0000,20.0000,0.9900,1,-1,-1
690.0000,246.0000,6.0000,19.0000,0.9900,1,-1,-1
1226.0000,623.0000,16.0000,39.0000,0.9900,1,-1,-1
919.0000,327.0000,36.0000,26.0000,0.9900,7,-1,-1
762.0000,257.0000,42.0000,24.0000,0.9900,5,-1,-1
709.0000,235.0000,20.0000,19.0000,0.9900,4,-1,-1
837.0000,256.0000,6.0000,22.0000,0.9900,1,-1,-1
595.0000,158.0000,3.0000,15.0000,0.9900,1,-1,-1
745.0000,215.0000,43.0000,19.0000,0.9900,4,-1,-1
758.0000,257.0000,50.0000,24.0000,0.9900,4,-1,-1
1180.0000,723.0000,52.0000,31.0000,0.9900,10,-1,-1
654.0000,241.0000,6.0000,15.0000,0.9900,2,-1,-1
552.0000,500.0000,10.0000,33.0000,0.9900,1,-1,-1
1092.0000,651.0000,16.0000,44.0000,0.9900,1,-1,-1
582.0000,175.0000,16.0000,14.0000,0.9900,4,-1,-1
503.0000,506.0000,53.0000,53.0000,0.9900,7,-1,-1
471.0000,325.0000,68.0000,45.0000,0.9900,6,-1,-1
320.0000,686.0000,20.0000,46.0000,0.9900,1,-1,-1
906.0000,309.0000,9.0000,20.0000,0.9900,1,-1,-1
556.0000,338.0000,29.0000,33.0000,0.9900,5,-1,-1
670.0000,252.0000,7.0000,16.0000,0.9900,2,-1,-1
536.0000,379.0000,43.0000,33.0000,0.9900,8,-1,-1
556.0000,303.0000,29.0000,30.0000,0.9900,4,-1,-1
922.0000,351.0000,10.0000,28.0000,0.9900,1,-1,-1
1118.0000,647.0000,20.0000,41.0000,0.9900,1,-1,-1
732.0000,202.0000,36.0000,19.0000,0.9900,4,-1,-1
964.0000,704.0000,17.0000,44.0000,0.9900,1,-1,-1
569.0000,210.0000,29.0000,18.0000,0.9900,4,-1,-1
1203.0000,695.0000,43.0000,30.0000,0.9900,10,-1,-1
791.0000,300.0000,10.0000,22.0000,0.9900,1,-1,-1
549.0000,366.0000,49.0000,26.0000,0.9900,4,-1,-1
582.0000,188.0000,16.0000,20.0000,0.9900,4,-1,-1
608.0000,191.0000,3.0000,11.0000,0.9900,2,-1,-1
595.0000,228.0000,16.0000,26.0000,0.9900,5,-1,-1
775.0000,504.0000,13.0000,35.0000,0.9900,1,-1,-1
745.0000,230.0000,43.0000,20.0000,0.9900,4,-1,-1
585.0000,261.0000,23.0000,28.0000,0.9900,4,-1,-1
654.0000,125.0000,13.0000,13.0000,0.9900,4,-1,-1
755.0000,395.0000,46.0000,41.0000,0.9900,5,-1,-1
572.0000,246.0000,23.0000,22.0000,0.9900,4,-1,-1
536.0000,668.0000,13.0000,40.0000,0.9900,1,-1,-1
722.0000,375.0000,30.0000,42.0000,0.9900,5,-1,-1
729.0000,283.0000,26.0000,26.0000,0.9900,5,-1,-1
755.0000,723.0000,49.0000,42.0000,0.9900,5,-1,-1
726.0000,252.0000,36.0000,20.0000,0.9900,4,-1,-1
585.0000,314.0000,26.0000,32.0000,0.9900,4,-1,-1
481.0000,645.0000,13.0000,39.0000,0.9900,1,-1,-1
520.0000,318.0000,39.0000,30.0000,0.9900,5,-1,-1
1301.0000,708.0000,43.0000,28.0000,0.9900,10,-1,-1
755.0000,311.0000,49.0000,24.0000,0.9900,4,-1,-1
392.0000,399.0000,72.0000,37.0000,0.9900,5,-1,-1
762.0000,508.0000,13.0000,34.0000,0.9900,1,-1,-1
749.0000,502.0000,13.0000,31.0000,0.9900,1,-1,-1
399.0000,599.0000,69.0000,91.0000,0.9900,4,-1,-1
706.0000,261.0000,23.0000,24.0000,0.9900,4,-1,-1
902.0000,445.0000,43.0000,53.0000,0.9900,5,-1,-1
1242.0000,623.0000,17.0000,41.0000,0.9900,1,-1,-1
