535.0000,8.0000,14.0000,35.0000,0.9900,1,-1,-1
485.0000,931.0000,87.0000,119.0000,0.9900,5,-1,-1
730.0000,3.0000,41.0000,37.0000,0.9900,4,-1,-1
471.0000,50.0000,10.0000,28.0000,0.9900,1,-1,-1
1208.0000,994.0000,24.0000,53.0000,0.9900,1,-1,-1
575.0000,156.0000,48.0000,84.0000,0.9900,5,-1,-1
1154.0000,904.0000,27.0000,60.0000,0.9900,10,-1,-1
545.0000,389.0000,67.0000,146.0000,0.9900,5,-1,-1
855.0000,1027.0000,84.0000,23.0000,0.9900,4,-1,-1
579.0000,30.0000,44.0000,96.0000,0.9900,5,-1,-1
737.0000,172.0000,51.0000,108.0000,0.9900,5,-1,-1
744.0000,803.0000,84.0000,189.0000,0.9900,4,-1,-1
579.0000,38.0000,44.0000,91.0000,0.9900,4,-1,-1
750.0000,793.0000,71.0000,201.0000,0.9900,5,-1,-1
912.0000,109.0000,13.0000,40.0000,0.9900,1,-1,-1
737.0000,172.0000,54.0000,106.0000,0.9900,4,-1,-1
949.0000,167.0000,44.0000,27.0000,0.9900,10,-1,-1
458.0000,25.0000,17.0000,36.0000,0.9900,1,-1,-1
481.0000,926.0000,94.0000,124.0000,0.9900,4,-1,-1
730.0000,0.0000,41.0000,40.0000,0.9900,5,-1,-1
976.0000,318.0000,44.0000,40.0000,0.9900,10,-1,-1
542.0000,394.0000,70.0000,144.0000,0.9900,4,-1,-1
855.0000,273.0000,20.0000,35.0000,0.9900,1,-1,-1
942.0000,558.0000,20.0000,30.0000,0.9900,1,-1,-1
878.0000,262.0000,17.0000,38.0000,0.9900,1,-1,-1
589.0000,-3.0000,44.0000,38.0000,0.9900,4,-1,-1
730.0000,56.0000,44.0000,85.0000,0.9900,5,-1,-1
552.0000,250.0000,57.0000,116.0000,0.9900,4,-1,-1
734.0000,424.0000,64.0000,134.0000,0.9900,4,-1,-1
821.0000,626.0000,81.0000,156.0000,0.9900,4,-1,-1
1030.0000,830.0000,108.0000,220.0000,0.9900,4,-1,-1
656.0000,502.0000,47.0000,121.0000,0.9900,5,-1,-1
730.0000,285.0000,64.0000,124.0000,0.9900,5,-1,-1
818.0000,459.0000,67.0000,134.0000,0.9900,4,-1,-1
522.0000,575.0000,77.0000,149.0000,0.9900,4,-1,-1
