1082.0000,74.0000,16.0000,20.0000,0.9900,2,-1,-1
1151.0000,660.0000,39.0000,11.0000,0.9900,10,-1,-1
163.0000,554.0000,56.0000,16.0000,0.9900,10,-1,-1
160.0000,480.0000,39.0000,17.0000,0.9900,3,-1,-1
974.0000,752.0000,102.0000,15.0000,0.9900,4,-1,-1
258.0000,151.0000,40.0000,20.0000,0.9900,10,-1,-1
1148.0000,660.0000,29.0000,11.0000,0.9900,1,-1,-1
853.0000,539.0000,43.0000,90.0000,0.9900,5,-1,-1
232.0000,189.0000,16.0000,17.0000,0.9900,1,-1,-1
1118.0000,382.0000,23.0000,23.0000,0.9900,1,-1,-1
163.0000,495.0000,36.0000,16.0000,0.9900,10,-1,-1
320.0000,627.0000,17.0000,13.0000,0.9900,1,-1,-1
1092.0000,561.0000,29.0000,13.0000,0.9900,1,-1,-1
912.0000,210.0000,101.0000,46.0000,0.9900,4,-1,-1
1157.0000,406.0000,26.0000,13.0000,0.9900,1,-1,-1
232.0000,416.0000,79.0000,112.0000,0.9900,4,-1,-1
1102.0000,-4.0000,65.0000,55.0000,0.9900,5,-1,-1
1082.0000,74.0000,16.0000,20.0000,0.9900,1,-1,-1
291.0000,544.0000,16.0000,13.0000,0.9900,1,-1,-1
232.0000,410.0000,79.0000,116.0000,0.9900,5,-1,-1
1085.0000,105.0000,13.0000,29.0000,0.9900,1,-1,-1
1112.0000,392.0000,16.0000,14.0000,0.9900,1,-1,-1
876.0000,132.0000,98.0000,67.0000,0.9900,4,-1,-1
1049.0000,598.0000,40.0000,13.0000,0.9900,10,-1,-1
307.0000,616.0000,17.0000,15.0000,0.9900,1,-1,-1
183.0000,153.0000,46.0000,16.0000,0.9900,10,-1,-1
1030.0000,638.0000,68.0000,37.0000,0.9900,5,-1,-1
160.0000,480.0000,39.0000,17.0000,0.9900,10,-1,-1
157.0000,509.0000,42.0000,17.0000,0.9900,10,-1,-1
850.0000,533.0000,46.0000,98.0000,0.9900,4,-1,-1
356.0000,151.0000,36.0000,16.0000,0.9900,10,-1,-1
186.0000,313.0000,43.0000,20.0000,0.9900,10,-1,-1
396.0000,195.0000,13.0000,18.0000,0.9900,1,-1,-1
1059.0000,399.0000,17.0000,15.0000,0.9900,1,-1,-1
311.0000,158.0000,39.0000,19.0000,0.9900,10,-1,-1
863.0000,421.0000,39.0000,77.0000,0.9900,5,-1,-1
327.0000,340.0000,55.0000,112.0000,0.9900,5,-1,-1
556.0000,237.0000,46.0000,103.0000,0.9900,4,-1,-1
559.0000,728.0000,39.0000,37.0000,0.9900,4,-1,-1
1121.0000,68.0000,17.0000,20.0000,0.9900,1,-1,-1
651.0000,546.0000,32.0000,94.0000,0.9900,5,-1,-1
912.0000,554.0000,43.0000,91.0000,0.9900,4,-1,-1
418.0000,2.0000,102.0000,72.0000,0.9900,4,-1,-1
350.0000,469.0000,55.0000,112.0000,0.9900,5,-1,-1
562.0000,355.0000,40.0000,101.0000,0.9900,4,-1,-1
458.0000,634.0000,104.0000,59.0000,0.9900,4,-1,-1
572.0000,497.0000,46.0000,93.0000,0.9900,4,-1,-1
752.0000,291.0000,46.0000,97.0000,0.9900,4,-1,-1
902.0000,660.0000,105.0000,54.0000,0.9900,4,-1,-1
379.0000,221.0000,111.0000,53.0000,0.9900,4,-1,-1
248.0000,-2.0000,108.0000,57.0000,0.9900,4,-1,-1
