60.0000,897.0000,18.0000,36.0000,0.9900,1,-1,-1
263.0000,930.0000,23.0000,34.0000,0.9900,1,-1,-1
115.0000,733.0000,92.0000,63.0000,0.9900,4,-1,-1
516.0000,894.0000,18.0000,29.0000,0.9900,2,-1,-1
608.0000,837.0000,28.0000,36.0000,0.9900,2,-1,-1
682.0000,275.0000,13.0000,20.0000,0.9900,10,-1,-1
1124.0000,327.0000,69.0000,46.0000,0.9900,5,-1,-1
511.0000,899.0000,32.0000,36.0000,0.9900,10,-1,-1
0.0000,915.0000,55.0000,72.0000,0.9900,4,-1,-1
1119.0000,327.0000,74.0000,46.0000,0.9900,4,-1,-1
111.0000,733.0000,101.0000,63.0000,0.9900,5,-1,-1
613.0000,285.0000,59.0000,34.0000,0.9900,4,-1,-1
322.0000,731.0000,125.0000,65.0000,0.9900,5,-1,-1
944.0000,650.0000,83.0000,50.0000,0.9900,5,-1,-1
1198.0000,220.0000,46.0000,29.0000,0.9900,4,-1,-1
732.0000,591.0000,143.0000,80.0000,0.9900,6,-1,-1
921.0000,819.0000,28.0000,26.0000,0.9900,10,-1,-1
732.0000,694.0000,19.0000,34.0000,0.9900,1,-1,-1
1151.0000,277.0000,56.0000,44.0000,0.9900,5,-1,-1
847.0000,881.0000,120.0000,57.0000,0.9900,4,-1,-1
1221.0000,171.0000,59.0000,34.0000,0.9900,4,-1,-1
926.0000,814.0000,18.0000,23.0000,0.9900,2,-1,-1
1161.0000,264.0000,55.0000,34.0000,0.9900,4,-1,-1
1488.0000,739.0000,96.0000,51.0000,0.9900,4,-1,-1
682.0000,202.0000,60.0000,36.0000,0.9900,4,-1,-1
313.0000,783.0000,102.0000,62.0000,0.9900,4,-1,-1
207.0000,720.0000,79.0000,57.0000,0.9900,5,-1,-1
1211.0000,189.0000,56.0000,34.0000,0.9900,4,-1,-1
1184.0000,228.0000,55.0000,36.0000,0.9900,4,-1,-1
1165.0000,249.0000,60.0000,33.0000,0.9900,4,-1,-1
253.0000,542.0000,79.0000,44.0000,0.9900,4,-1,-1
166.0000,531.0000,87.0000,42.0000,0.9900,4,-1,-1
350.0000,555.0000,83.0000,46.0000,0.9900,4,-1,-1
972.0000,902.0000,115.0000,67.0000,0.9900,4,-1,-1
474.0000,578.0000,88.0000,44.0000,0.9900,4,-1,-1
1092.0000,381.0000,69.0000,44.0000,0.9900,4,-1,-1
1041.0000,1018.0000,124.0000,63.0000,0.9900,4,-1,-1
