902.0000,208.0000,10.0000,17.0000,0.9900,5,-1,-1
431.0000,439.0000,23.0000,14.0000,0.9900,5,-1,-1
1010.0000,483.0000,13.0000,23.0000,0.9900,4,-1,-1
1148.0000,612.0000,16.0000,26.0000,0.9900,4,-1,-1
1141.0000,489.0000,27.0000,19.0000,0.9900,4,-1,-1
862.0000,78.0000,13.0000,17.0000,0.9900,4,-1,-1
495.0000,422.0000,20.0000,8.0000,0.9900,4,-1,-1
946.0000,78.0000,10.0000,15.0000,0.9900,4,-1,-1
1050.0000,296.0000,13.0000,22.0000,0.9900,5,-1,-1
1104.0000,324.0000,7.0000,13.0000,0.9900,4,-1,-1
481.0000,439.0000,31.0000,14.0000,0.9900,5,-1,-1
330.0000,180.0000,17.0000,15.0000,0.9900,4,-1,-1
1077.0000,462.0000,13.0000,23.0000,0.9900,4,-1,-1
1006.0000,305.0000,10.0000,17.0000,0.9900,4,-1,-1
1033.0000,521.0000,10.0000,21.0000,0.9900,4,-1,-1
1138.0000,576.0000,13.0000,26.0000,0.9900,4,-1,-1
956.0000,191.0000,10.0000,17.0000,0.9900,5,-1,-1
983.0000,349.0000,10.0000,18.0000,0.9900,5,-1,-1
895.0000,167.0000,10.0000,21.0000,0.9900,4,-1,-1
300.0000,510.0000,6.0000,9.0000,0.9900,1,-1,-1
1134.0000,616.0000,14.0000,28.0000,0.9900,4,-1,-1
973.0000,553.0000,13.0000,23.0000,0.9900,4,-1,-1
340.0000,161.0000,10.0000,15.0000,0.9900,4,-1,-1
1006.0000,305.0000,10.0000,17.0000,0.9900,5,-1,-1
1148.0000,612.0000,16.0000,26.0000,0.9900,5,-1,-1
895.0000,167.0000,10.0000,21.0000,0.9900,5,-1,-1
1053.0000,619.0000,14.0000,25.0000,0.9900,4,-1,-1
1087.0000,671.0000,17.0000,28.0000,0.9900,4,-1,-1
1175.0000,676.0000,13.0000,21.0000,0.9900,4,-1,-1
1077.0000,462.0000,13.0000,23.0000,0.9900,5,-1,-1
1087.0000,671.0000,17.0000,28.0000,0.9900,5,-1,-1
1053.0000,619.0000,14.0000,25.0000,0.9900,5,-1,-1
1030.0000,403.0000,10.0000,23.0000,0.9900,4,-1,-1
1185.0000,716.0000,16.0000,25.0000,0.9900,4,-1,-1
1134.0000,616.0000,14.0000,28.0000,0.9900,5,-1,-1
878.0000,303.0000,10.0000,19.0000,0.9900,4,-1,-1
1185.0000,716.0000,16.0000,25.0000,0.9900,5,-1,-1
1070.0000,367.0000,14.0000,25.0000,0.9900,4,-1,-1
1050.0000,296.0000,13.0000,22.0000,0.9900,4,-1,-1
882.0000,81.0000,10.0000,16.0000,0.9900,4,-1,-1
976.0000,214.0000,10.0000,19.0000,0.9900,4,-1,-1
983.0000,349.0000,10.0000,18.0000,0.9900,4,-1,-1
956.0000,191.0000,10.0000,17.0000,0.9900,4,-1,-1
973.0000,553.0000,13.0000,23.0000,0.9900,5,-1,-1
1010.0000,483.0000,13.0000,23.0000,0.9900,5,-1,-1
431.0000,439.0000,23.0000,14.0000,0.9900,4,-1,-1
1016.0000,703.0000,14.0000,26.0000,0.9900,4,-1,-1
875.0000,36.0000,7.0000,11.0000,0.9900,4,-1,-1
862.0000,0.0000,10.0000,11.0000,0.9900,4,-1,-1
989.0000,208.0000,7.0000,19.0000,0.9900,4,-1,-1
528.0000,443.0000,24.0000,12.0000,0.9900,4,-1,-1
936.0000,638.0000,13.0000,21.0000,0.9900,4,-1,-1
572.0000,443.0000,24.0000,12.0000,0.9900,4,-1,-1
1060.0000,546.0000,14.0000,22.0000,0.9900,4,-1,-1
959.0000,146.0000,10.0000,17.0000,0.9900,4,-1,-1
902.0000,208.0000,10.0000,17.0000,0.9900,4,-1,-1
1043.0000,388.0000,27.0000,51.0000,0.9900,9,-1,-1
1003.0000,403.0000,10.0000,23.0000,0.9900,4,-1,-1
925.0000,506.0000,14.0000,21.0000,0.9900,4,-1,-1
895.0000,326.0000,10.0000,17.0000,0.9900,4,-1,-1
851.0000,0.0000,11.0000,11.0000,0.9900,4,-1,-1
320.0000,199.0000,13.0000,15.0000,0.9900,4,-1,-1
939.0000,260.0000,10.0000,17.0000,0.9900,4,-1,-1
310.0000,216.0000,16.0000,17.0000,0.9900,4,-1,-1
283.0000,260.0000,17.0000,18.0000,0.9900,4,-1,-1
1117.0000,564.0000,14.0000,21.0000,0.9900,4,-1,-1
979.0000,619.0000,14.0000,25.0000,0.9900,4,-1,-1
300.0000,239.0000,13.0000,15.0000,0.9900,4,-1,-1
1104.0000,508.0000,13.0000,20.0000,0.9900,4,-1,-1
397.0000,441.0000,27.0000,10.0000,0.9900,4,-1,-1
909.0000,299.0000,10.0000,17.0000,0.9900,4,-1,-1
915.0000,398.0000,10.0000,17.0000,0.9900,4,-1,-1
902.0000,252.0000,10.0000,17.0000,0.9900,4,-1,-1
