687.0000,582.0000,13.0000,36.0000,0.9900,5,-1,-1
717.0000,362.0000,7.0000,11.0000,0.9900,10,-1,-1
680.0000,555.0000,20.0000,64.0000,0.9900,5,-1,-1
374.0000,582.0000,50.0000,18.0000,0.9900,5,-1,-1
788.0000,392.0000,20.0000,30.0000,0.9900,4,-1,-1
713.0000,659.0000,14.0000,36.0000,0.9900,5,-1,-1
666.0000,386.0000,17.0000,33.0000,0.9900,5,-1,-1
3.0000,108.0000,24.0000,36.0000,0.9900,5,-1,-1
3.0000,108.0000,24.0000,36.0000,0.9900,4,-1,-1
750.0000,150.0000,17.0000,30.0000,0.9900,4,-1,-1
754.0000,83.0000,20.0000,31.0000,0.9900,4,-1,-1
377.0000,582.0000,44.0000,20.0000,0.9900,4,-1,-1
754.0000,83.0000,20.0000,31.0000,0.9900,5,-1,-1
750.0000,150.0000,17.0000,30.0000,0.9900,5,-1,-1
666.0000,386.0000,17.0000,33.0000,0.9900,4,-1,-1
387.0000,725.0000,47.0000,25.0000,0.9900,4,-1,-1
713.0000,659.0000,14.0000,36.0000,0.9900,4,-1,-1
788.0000,392.0000,20.0000,30.0000,0.9900,5,-1,-1
374.0000,606.0000,50.0000,21.0000,0.9900,4,-1,-1
538.0000,582.0000,41.0000,17.0000,0.9900,5,-1,-1
438.0000,525.0000,20.0000,38.0000,0.9900,4,-1,-1
387.0000,752.0000,40.0000,21.0000,0.9900,5,-1,-1
855.0000,510.0000,30.0000,83.0000,0.9900,9,-1,-1
1016.0000,294.0000,41.0000,17.0000,0.9900,4,-1,-1
518.0000,15.0000,20.0000,29.0000,0.9900,4,-1,-1
660.0000,623.0000,16.0000,34.0000,0.9900,4,-1,-1
899.0000,275.0000,37.0000,19.0000,0.9900,4,-1,-1
512.0000,638.0000,40.0000,17.0000,0.9900,4,-1,-1
515.0000,618.0000,37.0000,18.0000,0.9900,4,-1,-1
730.0000,174.0000,31.0000,27.0000,0.9900,4,-1,-1
841.0000,618.0000,21.0000,41.0000,0.9900,4,-1,-1
