744.0000,155.0000,47.0000,46.0000,0.9900,5,-1,-1
468.0000,15.0000,23.0000,21.0000,0.9900,4,-1,-1
744.0000,155.0000,47.0000,46.0000,0.9900,4,-1,-1
478.0000,4.0000,20.0000,15.0000,0.9900,4,-1,-1
434.0000,78.0000,24.0000,17.0000,0.9900,4,-1,-1
650.0000,87.0000,33.0000,30.0000,0.9900,4,-1,-1
501.0000,152.0000,31.0000,22.0000,0.9900,4,-1,-1
687.0000,294.0000,40.0000,37.0000,0.9900,4,-1,-1
400.0000,25.0000,24.0000,17.0000,0.9900,4,-1,-1
579.0000,610.0000,57.0000,97.0000,0.9900,4,-1,-1
1111.0000,574.0000,127.0000,131.0000,0.9900,4,-1,-1
868.0000,392.0000,68.0000,70.0000,0.9900,4,-1,-1
