326.0000,694.0000,14.0000,33.0000,0.9900,1,-1,-1
353.0000,694.0000,10.0000,33.0000,0.9900,1,-1,-1
333.0000,694.0000,14.0000,38.0000,0.9900,2,-1,-1
821.0000,664.0000,34.0000,20.0000,0.9900,4,-1,-1
1191.0000,608.0000,17.0000,13.0000,0.9900,4,-1,-1
326.0000,694.0000,14.0000,33.0000,0.9900,2,-1,-1
377.0000,694.0000,13.0000,33.0000,0.9900,1,-1,-1
946.0000,586.0000,10.0000,10.0000,0.9900,4,-1,-1
404.0000,694.0000,13.0000,28.0000,0.9900,1,-1,-1
821.0000,651.0000,30.0000,20.0000,0.9900,4,-1,-1
798.0000,669.0000,57.0000,23.0000,0.9900,4,-1,-1
777.0000,679.0000,68.0000,25.0000,0.9900,4,-1,-1
734.0000,712.0000,84.0000,35.0000,0.9900,4,-1,-1
962.0000,588.0000,11.0000,10.0000,0.9900,4,-1,-1
367.0000,694.0000,13.0000,35.0000,0.9900,1,-1,-1
717.0000,727.0000,91.0000,33.0000,0.9900,4,-1,-1
717.0000,659.0000,7.0000,20.0000,0.9900,1,-1,-1
1006.0000,712.0000,44.0000,40.0000,0.9900,4,-1,-1
515.0000,674.0000,34.0000,23.0000,0.9900,4,-1,-1
946.0000,593.0000,10.0000,13.0000,0.9900,4,-1,-1
88.0000,649.0000,10.0000,20.0000,0.9900,1,-1,-1
761.0000,694.0000,80.0000,33.0000,0.9900,4,-1,-1
858.0000,687.0000,10.0000,27.0000,0.9900,1,-1,-1
1249.0000,656.0000,37.0000,20.0000,0.9900,4,-1,-1
464.0000,687.0000,11.0000,27.0000,0.9900,1,-1,-1
518.0000,886.0000,175.0000,88.0000,0.9900,4,-1,-1
1350.0000,676.0000,50.0000,31.0000,0.9900,4,-1,-1
501.0000,687.0000,11.0000,27.0000,0.9900,1,-1,-1
629.0000,805.0000,128.0000,66.0000,0.9900,5,-1,-1
1171.0000,611.0000,20.0000,12.0000,0.9900,4,-1,-1
572.0000,858.0000,138.0000,68.0000,0.9900,4,-1,-1
925.0000,626.0000,21.0000,15.0000,0.9900,4,-1,-1
966.0000,611.0000,17.0000,12.0000,0.9900,4,-1,-1
707.0000,740.0000,101.0000,42.0000,0.9900,4,-1,-1
478.0000,954.0000,209.0000,93.0000,0.9900,4,-1,-1
