343.0000,216.0000,7.0000,13.0000,0.9900,1,-1,-1
343.0000,134.0000,74.0000,27.0000,0.9900,9,-1,-1
555.0000,239.0000,10.0000,13.0000,0.9900,1,-1,-1
737.0000,0.0000,20.0000,21.0000,0.9900,5,-1,-1
633.0000,129.0000,6.0000,11.0000,0.9900,1,-1,-1
737.0000,0.0000,20.0000,21.0000,0.9900,4,-1,-1
888.0000,0.0000,34.0000,9.0000,0.9900,4,-1,-1
788.0000,0.0000,16.0000,17.0000,0.9900,4,-1,-1
320.0000,167.0000,121.0000,38.0000,0.9900,9,-1,-1
942.0000,756.0000,7.0000,13.0000,0.9900,1,-1,-1
323.0000,146.0000,115.0000,47.0000,0.9900,9,-1,-1
1117.0000,305.0000,27.0000,45.0000,0.9900,4,-1,-1
855.0000,379.0000,33.0000,47.0000,0.9900,4,-1,-1
885.0000,447.0000,30.0000,47.0000,0.9900,4,-1,-1
431.0000,349.0000,104.0000,75.0000,0.9900,9,-1,-1
875.0000,263.0000,47.0000,25.0000,0.9900,4,-1,-1
549.0000,708.0000,26.0000,65.0000,0.9900,5,-1,-1
740.0000,80.0000,21.0000,32.0000,0.9900,5,-1,-1
552.0000,525.0000,23.0000,53.0000,0.9900,4,-1,-1
720.0000,498.0000,24.0000,57.0000,0.9900,5,-1,-1
353.0000,313.0000,44.0000,24.0000,0.9900,4,-1,-1
225.0000,341.0000,48.0000,23.0000,0.9900,4,-1,-1
747.0000,199.0000,24.0000,34.0000,0.9900,4,-1,-1
205.0000,157.0000,118.0000,46.0000,0.9900,9,-1,-1
865.0000,665.0000,23.0000,62.0000,0.9900,4,-1,-1
350.0000,296.0000,47.0000,18.0000,0.9900,4,-1,-1
707.0000,313.0000,20.0000,41.0000,0.9900,4,-1,-1
