626.0000,649.0000,10.0000,20.0000,0.9900,1,-1,-1
596.0000,775.0000,10.0000,18.0000,0.9900,1,-1,-1
1339.0000,411.0000,34.0000,21.0000,0.9900,10,-1,-1
461.0000,757.0000,27.0000,28.0000,0.9900,10,-1,-1
1107.0000,656.0000,27.0000,28.0000,0.9900,10,-1,-1
562.0000,520.0000,17.0000,10.0000,0.9900,1,-1,-1
525.0000,321.0000,20.0000,15.0000,0.9900,1,-1,-1
400.0000,144.0000,41.0000,20.0000,0.9900,10,-1,-1
1121.0000,654.0000,13.0000,15.0000,0.9900,1,-1,-1
394.0000,86.0000,33.0000,17.0000,0.9900,10,-1,-1
367.0000,548.0000,30.0000,22.0000,0.9900,10,-1,-1
1117.0000,487.0000,91.0000,58.0000,0.9900,5,-1,-1
306.0000,129.0000,17.0000,22.0000,0.9900,1,-1,-1
609.0000,697.0000,24.0000,32.0000,0.9900,10,-1,-1
538.0000,457.0000,17.0000,10.0000,0.9900,1,-1,-1
1117.0000,482.0000,98.0000,61.0000,0.9900,4,-1,-1
400.0000,598.0000,24.0000,25.0000,0.9900,10,-1,-1
633.0000,628.0000,13.0000,23.0000,0.9900,1,-1,-1
431.0000,669.0000,27.0000,30.0000,0.9900,10,-1,-1
1316.0000,444.0000,17.0000,15.0000,0.9900,1,-1,-1
370.0000,343.0000,20.0000,33.0000,0.9900,10,-1,-1
461.0000,565.0000,34.0000,53.0000,0.9900,10,-1,-1
505.0000,570.0000,27.0000,38.0000,0.9900,10,-1,-1
781.0000,570.0000,13.0000,16.0000,0.9900,1,-1,-1
448.0000,737.0000,33.0000,28.0000,0.9900,10,-1,-1
915.0000,613.0000,91.0000,61.0000,0.9900,4,-1,-1
64.0000,71.0000,91.0000,65.0000,0.9900,4,-1,-1
720.0000,525.0000,30.0000,28.0000,0.9900,10,-1,-1
851.0000,618.0000,37.0000,71.0000,0.9900,5,-1,-1
1205.0000,439.0000,84.0000,66.0000,0.9900,4,-1,-1
407.0000,189.0000,81.0000,58.0000,0.9900,4,-1,-1
