0.0000,106.0000,77.0000,64.0000,0.9900,9,-1,-1
67.0000,180.0000,88.0000,70.0000,0.9900,6,-1,-1
0.0000,106.0000,77.0000,64.0000,0.9900,6,-1,-1
404.0000,701.0000,50.0000,74.0000,0.9900,4,-1,-1
471.0000,771.0000,41.0000,17.0000,0.9900,4,-1,-1
219.0000,218.0000,57.0000,72.0000,0.9900,6,-1,-1
141.0000,123.0000,37.0000,21.0000,0.9900,4,-1,-1
50.0000,95.0000,41.0000,26.0000,0.9900,4,-1,-1
17.0000,91.0000,33.0000,19.0000,0.9900,4,-1,-1
616.0000,294.0000,27.0000,39.0000,0.9900,4,-1,-1
98.0000,144.0000,47.0000,19.0000,0.9900,4,-1,-1
485.0000,650.0000,33.0000,60.0000,0.9900,4,-1,-1
488.0000,129.0000,24.0000,36.0000,0.9900,4,-1,-1
636.0000,254.0000,27.0000,34.0000,0.9900,4,-1,-1
875.0000,580.0000,87.0000,119.0000,0.9900,6,-1,-1
246.0000,133.0000,107.0000,60.0000,0.9900,9,-1,-1
858.0000,746.0000,54.0000,44.0000,0.9900,4,-1,-1
559.0000,134.0000,30.0000,44.0000,0.9900,4,-1,-1
481.0000,324.0000,44.0000,59.0000,0.9900,4,-1,-1
