868.0000,167.0000,10.0000,22.0000,0.9900,1,-1,-1
1218.0000,614.0000,24.0000,24.0000,0.9900,1,-1,-1
363.0000,112.0000,11.0000,22.0000,0.9900,1,-1,-1
1343.0000,532.0000,17.0000,19.0000,0.9900,1,-1,-1
343.0000,142.0000,14.0000,25.0000,0.9900,1,-1,-1
1023.0000,93.0000,17.0000,17.0000,0.9900,1,-1,-1
569.0000,136.0000,70.0000,195.0000,0.9900,9,-1,-1
518.0000,13.0000,34.0000,59.0000,0.9900,4,-1,-1
417.0000,2.0000,68.0000,131.0000,0.9900,9,-1,-1
744.0000,70.0000,97.0000,197.0000,0.9900,9,-1,-1
508.0000,161.0000,37.0000,66.0000,0.9900,4,-1,-1
