855.0000,0.0000,20.0000,23.0000,0.9900,6,-1,-1
357.0000,544.0000,33.0000,56.0000,0.9900,4,-1,-1
909.0000,349.0000,20.0000,39.0000,0.9900,5,-1,-1
195.0000,275.0000,34.0000,30.0000,0.9900,5,-1,-1
353.0000,481.0000,24.0000,40.0000,0.9900,4,-1,-1
855.0000,0.0000,20.0000,23.0000,0.9900,4,-1,-1
858.0000,381.0000,20.0000,40.0000,0.9900,5,-1,-1
882.0000,576.0000,30.0000,51.0000,0.9900,6,-1,-1
831.0000,83.0000,14.0000,21.0000,0.9900,5,-1,-1
390.0000,309.0000,21.0000,36.0000,0.9900,4,-1,-1
357.0000,546.0000,33.0000,53.0000,0.9900,6,-1,-1
831.0000,83.0000,14.0000,21.0000,0.9900,4,-1,-1
858.0000,381.0000,20.0000,40.0000,0.9900,4,-1,-1
377.0000,369.0000,20.0000,40.0000,0.9900,4,-1,-1
471.0000,297.0000,34.0000,34.0000,0.9900,4,-1,-1
390.0000,309.0000,21.0000,36.0000,0.9900,5,-1,-1
178.0000,246.0000,47.0000,31.0000,0.9900,9,-1,-1
909.0000,349.0000,20.0000,39.0000,0.9900,4,-1,-1
902.0000,314.0000,20.0000,35.0000,0.9900,4,-1,-1
353.0000,479.0000,24.0000,42.0000,0.9900,5,-1,-1
851.0000,305.0000,24.0000,70.0000,0.9900,6,-1,-1
400.0000,688.0000,21.0000,39.0000,0.9900,4,-1,-1
825.0000,32.0000,13.0000,31.0000,0.9900,4,-1,-1
360.0000,411.0000,24.0000,61.0000,0.9900,9,-1,-1
303.0000,127.0000,27.0000,51.0000,0.9900,6,-1,-1
882.0000,174.0000,33.0000,82.0000,0.9900,6,-1,-1
919.0000,748.0000,33.0000,40.0000,0.9900,5,-1,-1
1279.0000,443.0000,47.0000,44.0000,0.9900,4,-1,-1
246.0000,146.0000,30.0000,45.0000,0.9900,6,-1,-1
1363.0000,564.0000,40.0000,44.0000,0.9900,4,-1,-1
1050.0000,746.0000,47.0000,34.0000,0.9900,4,-1,-1
188.0000,212.0000,48.0000,21.0000,0.9900,4,-1,-1
266.0000,123.0000,37.0000,63.0000,0.9900,6,-1,-1
326.0000,110.0000,74.0000,70.0000,0.9900,6,-1,-1
989.0000,741.0000,41.0000,39.0000,0.9900,4,-1,-1
