983.0000,194.0000,23.0000,33.0000,0.9900,2,-1,-1
653.0000,795.0000,44.0000,35.0000,0.9900,2,-1,-1
1033.0000,707.0000,47.0000,48.0000,0.9900,1,-1,-1
40.0000,230.0000,48.0000,32.0000,0.9900,10,-1,-1
1057.0000,641.0000,54.0000,46.0000,0.9900,2,-1,-1
784.0000,401.0000,182.0000,51.0000,0.9900,4,-1,-1
727.0000,742.0000,44.0000,43.0000,0.9900,2,-1,-1
784.0000,98.0000,30.0000,36.0000,0.9900,2,-1,-1
1033.0000,707.0000,47.0000,48.0000,0.9900,2,-1,-1
724.0000,702.0000,43.0000,40.0000,0.9900,2,-1,-1
225.0000,23.0000,78.0000,43.0000,0.9900,4,-1,-1
1013.0000,724.0000,64.0000,33.0000,0.9900,10,-1,-1
703.0000,793.0000,88.0000,32.0000,0.9900,10,-1,-1
10.0000,194.0000,30.0000,43.0000,0.9900,1,-1,-1
1218.0000,563.0000,51.0000,40.0000,0.9900,2,-1,-1
1154.0000,613.0000,41.0000,38.0000,0.9900,2,-1,-1
535.0000,734.0000,74.0000,48.0000,0.9900,10,-1,-1
976.0000,755.0000,54.0000,38.0000,0.9900,2,-1,-1
1124.0000,671.0000,51.0000,46.0000,0.9900,2,-1,-1
973.0000,202.0000,37.0000,33.0000,0.9900,2,-1,-1
720.0000,788.0000,57.0000,35.0000,0.9900,2,-1,-1
828.0000,681.0000,50.0000,46.0000,0.9900,2,-1,-1
162.0000,93.0000,50.0000,41.0000,0.9900,4,-1,-1
-3.0000,896.0000,77.0000,35.0000,0.9900,10,-1,-1
545.0000,732.0000,54.0000,43.0000,0.9900,2,-1,-1
862.0000,732.0000,43.0000,45.0000,0.9900,2,-1,-1
20.0000,212.0000,27.0000,28.0000,0.9900,1,-1,-1
851.0000,45.0000,17.0000,43.0000,0.9900,1,-1,-1
720.0000,752.0000,61.0000,36.0000,0.9900,10,-1,-1
1205.0000,568.0000,64.0000,43.0000,0.9900,10,-1,-1
784.0000,98.0000,30.0000,36.0000,0.9900,10,-1,-1
949.0000,671.0000,51.0000,43.0000,0.9900,2,-1,-1
956.0000,760.0000,70.0000,43.0000,0.9900,10,-1,-1
1275.0000,654.0000,68.0000,50.0000,0.9900,1,-1,-1
1134.0000,618.0000,64.0000,41.0000,0.9900,10,-1,-1
-3.0000,212.0000,20.0000,28.0000,0.9900,1,-1,-1
794.0000,93.0000,17.0000,31.0000,0.9900,2,-1,-1
1020.0000,0.0000,80.0000,23.0000,0.9900,4,-1,-1
1047.0000,646.0000,70.0000,48.0000,0.9900,10,-1,-1
1245.0000,598.0000,61.0000,48.0000,0.9900,10,-1,-1
973.0000,202.0000,37.0000,33.0000,0.9900,10,-1,-1
942.0000,674.0000,61.0000,53.0000,0.9900,10,-1,-1
1111.0000,676.0000,67.0000,43.0000,0.9900,10,-1,-1
848.0000,740.0000,67.0000,45.0000,0.9900,10,-1,-1
636.0000,793.0000,64.0000,45.0000,0.9900,10,-1,-1
818.0000,689.0000,70.0000,43.0000,0.9900,10,-1,-1
703.0000,709.0000,61.0000,43.0000,0.9900,10,-1,-1
367.0000,439.0000,195.0000,86.0000,0.9900,4,-1,-1
20.0000,492.0000,199.0000,83.0000,0.9900,4,-1,-1
1033.0000,48.0000,47.0000,71.0000,0.9900,4,-1,-1
347.0000,538.0000,195.0000,88.0000,0.9900,4,-1,-1
966.0000,522.0000,205.0000,99.0000,0.9900,4,-1,-1
720.0000,416.0000,340.0000,159.0000,0.9900,9,-1,-1
