522.0000,152.0000,23.0000,36.0000,0.9900,5,-1,-1
909.0000,134.0000,64.0000,84.0000,0.9900,6,-1,-1
1070.0000,477.0000,34.0000,53.0000,0.9900,5,-1,-1
606.0000,208.0000,23.0000,33.0000,0.9900,5,-1,-1
522.0000,152.0000,23.0000,36.0000,0.9900,4,-1,-1
899.0000,129.0000,50.0000,55.0000,0.9900,6,-1,-1
851.0000,112.0000,27.0000,38.0000,0.9900,5,-1,-1
1070.0000,477.0000,37.0000,53.0000,0.9900,4,-1,-1
434.0000,269.0000,20.0000,30.0000,0.9900,4,-1,-1
491.0000,430.0000,21.0000,38.0000,0.9900,4,-1,-1
1121.0000,508.0000,33.0000,49.0000,0.9900,5,-1,-1
589.0000,260.0000,20.0000,34.0000,0.9900,4,-1,-1
1030.0000,582.0000,67.0000,72.0000,0.9900,6,-1,-1
1097.0000,491.0000,34.0000,51.0000,0.9900,4,-1,-1
1107.0000,309.0000,44.0000,32.0000,0.9900,4,-1,-1
528.0000,8.0000,21.0000,22.0000,0.9900,4,-1,-1
1198.0000,345.0000,44.0000,32.0000,0.9900,4,-1,-1
1040.0000,468.0000,34.0000,51.0000,0.9900,4,-1,-1
522.0000,349.0000,47.0000,108.0000,0.9900,9,-1,-1
475.0000,333.0000,23.0000,38.0000,0.9900,4,-1,-1
666.0000,557.0000,34.0000,59.0000,0.9900,4,-1,-1
572.0000,83.0000,20.0000,23.0000,0.9900,4,-1,-1
444.0000,155.0000,24.0000,31.0000,0.9900,4,-1,-1
505.0000,546.0000,30.0000,56.0000,0.9900,4,-1,-1
582.0000,600.0000,30.0000,55.0000,0.9900,4,-1,-1
542.0000,674.0000,23.0000,55.0000,0.9900,4,-1,-1
