838.0000,297.0000,10.0000,21.0000,0.9900,10,-1,-1
209.0000,612.0000,10.0000,32.0000,0.9900,1,-1,-1
1023.0000,239.0000,34.0000,30.0000,0.9900,4,-1,-1
841.0000,710.0000,44.0000,76.0000,0.9900,4,-1,-1
1070.0000,42.0000,20.0000,17.0000,0.9900,4,-1,-1
491.0000,532.0000,10.0000,23.0000,0.9900,1,-1,-1
1097.0000,49.0000,20.0000,19.0000,0.9900,4,-1,-1
761.0000,754.0000,40.0000,34.0000,0.9900,4,-1,-1
892.0000,508.0000,40.0000,56.0000,0.9900,4,-1,-1
1026.0000,201.0000,24.0000,32.0000,0.9900,4,-1,-1
10.0000,701.0000,125.0000,62.0000,0.9900,4,-1,-1
1077.0000,131.0000,23.0000,22.0000,0.9900,4,-1,-1
838.0000,498.0000,40.0000,53.0000,0.9900,4,-1,-1
